seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,0.10941008019968748,0.5575,0.03579146557995505,0.463,0.000449061,0.0,0.0,-0.8594293876612089,-0.861696410070991,-0.7951698031427898,-0.8796556310630056,0.6211669169727096,0.5164935305757109
90,0.00016378937069540646,90,0.1,1.5,1.5,0.1094100785156789,0.5575,0.03579146401207516,0.463,0.000449061,0.0,0.0,-0.8593735142300649,-0.8616414472896939,-0.795169803229017,-0.8796556311721893,0.621166916507783,0.5164935301691558
90,0.00026826957952797245,90,0.1,1.5,1.5,0.10941007783735128,0.5575,0.035791463376881466,0.462,0.000449061,0.0,0.0,-0.8592819993830649,-0.8615514240653517,-0.7951698033483895,-0.8796556310623187,0.6211669162798277,0.5164935284680339
90,0.00043939705607607906,90,0.1,1.5,1.5,0.1094100831707833,0.5575,0.03579146835134214,0.462,0.000449061,0.0,0.0,-0.859132108174134,-0.8614039757670985,-0.7951698030474605,-0.8796556310104074,0.6211669172821624,0.5164935304893062
90,0.0007196856730011522,90,0.1,1.5,1.5,0.10941008301974009,0.555,0.03579146821042183,0.462,0.000449061,0.0,0.0,-0.8588866024431049,-0.8611624715117234,-0.7951698028765796,-0.8796556310309268,0.6211669188039516,0.5164935314917551
90,0.0011787686347935866,90,0.1,1.5,1.5,0.10941008321112873,0.555,0.03579146838900839,0.462,0.000449061,0.0,0.0,-0.858484489823003,-0.8607669127503955,-0.7951698028896517,-0.8796556309822309,0.6211669185474552,0.5164935317852102
90,0.0019306977288832496,90,0.1,1.5,1.5,0.10941008348932332,0.5525,0.035791468648580065,0.462,0.000449061,0.0,0.0,-0.8578258719363405,-0.8601190294629073,-0.7951698031765807,-0.8796556310894704,0.6211669185094811,0.5164935310993604
90,0.0031622776601683794,90,0.1,1.5,1.5,0.10941007947242981,0.5525,0.03579146490774494,0.461,0.000449061,0.0,0.0,-0.8567471261187527,-0.8590578656837602,-0.7951698029485792,-0.8796556310627909,0.6211669178220364,0.5164935305167621
90,0.005179474679231213,90,0.1,1.5,1.5,0.1094100816285356,0.55,0.035791466917289155,0.461,0.000449061,0.0,0.0,-0.8549802550738568,-0.8573197921310505,-0.795169803723077,-0.8796556310868727,0.6211669179181702,0.5164935300227906
90,0.008483428982440717,90,0.1,1.5,1.5,0.10941008259249183,0.5475,0.0357914678151111,0.461,0.000449061,0.0,0.0,-0.8520863081385127,-0.8544730124101397,-0.7951698038559152,-0.8796556311592776,0.6211669188568868,0.5164935302217957
