seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8126315789473684,70,0.12,8,4,-0.6383309289161567,0.0025,-0.6115093173748292,0.001,0.000360901,0.74,0.74,-0.23358468504795737,-0.22873746220449528,-0.8366786897626527,-0.5263928873193421,-0.5145645272336005
70,0.8594736842105263,70,0.12,8,4,-0.6373439147210316,0.0025,-0.6120097486472272,0.001,0.000360901,0.8025,0.804,-0.198058496090731,-0.19313873191006228,-0.8356413911333599,-0.5266848272248175,-0.5151950715360144
70,0.9063157894736842,70,0.12,8,4,-0.636466702110199,0.0,-0.61153692642792,0.0,0.000360901,0.8325,0.842,-0.16262479618450662,-0.15762530307842434,-0.8347192511524603,-0.5267629340265512,-0.5157313397998
70,0.9531578947368421,70,0.12,8,4,-0.635681602872955,0.0,-0.6112804416056626,0.0,0.000360901,0.87,0.868,-0.12726926458476473,-0.12218400640373957,-0.8338937188441411,-0.526695957482997,-0.5161718290381772
70,1.0,70,0.12,8,4,-0.6349750568317043,0.0,-0.6119830970024571,0.0,0.000360901,0.8875,0.898,-0.09198042093449908,-0.08680427596529157,-0.8331501273694394,-0.5266362413324533,-0.516547581831788
70,1.1,70,0.12,8,4,-0.6336772636611749,0.0,-0.6112757545144185,0.0,0.000360901,0.935,0.937,-0.016827041724289477,-0.011442948018632671,-0.8317852466506956,-0.5265279796969712,-0.5171791453931978
70,1.1827586206896552,70,0.12,8,4,-0.6327770311933363,0.0,-0.6112831948173546,0.0,0.000360901,0.9625,0.952,0.045218695231076564,0.05078628057126518,-0.8308375887684616,-0.5264515547260515,-0.5175827754468392
70,1.2655172413793103,70,0.12,8,4,-0.6319991136626864,0.0,-0.6133595916508103,0.0,0.000360901,0.98,0.961,0.1071568687281435,0.11291615947349487,-0.8300157998849892,-0.5263522813633663,-0.5179239077911639
70,1.3482758620689657,70,0.12,8,4,-0.6313370249266701,0.0,-0.6130121856755165,0.0,0.000360901,0.99,0.978,0.16900707217293257,0.1749648145614117,-0.8292948740265857,-0.5262458079616419,-0.5181341437488614
70,1.4310344827586208,70,0.12,8,4,-0.6315756642318269,0.0,-0.6118838712635999,0.0,0.000360901,0.9975,0.987,0.2307847830347746,0.23694649364166756,-0.8286589918487891,-0.5261263661563392,-0.5182668903418518
70,1.513793103448276,70,0.12,8,4,-0.6311502865836888,0.0,-0.612707481240962,0.0,0.000360901,0.9975,0.993,0.2925021262545688,0.298872384586562,-0.8280943437048278,-0.5259755329609319,-0.5183363722239097
70,1.5965517241379312,70,0.12,8,4,-0.6310758350435448,0.0,-0.6125054040832443,0.0,0.000360901,1.0,0.996,0.3541686584654954,0.36075130946305545,-0.8275898497637914,-0.5258416440766808,-0.5183707598826374
70,1.6793103448275863,70,0.12,8,4,-0.6310059217732308,0.0,-0.6115032493764502,0.0,0.000360901,1.0,0.997,0.41579201307366404,0.4225903171244073,-0.8271359518465127,-0.5257210695183642,-0.5183934913865138
70,1.7620689655172415,70,0.12,8,4,-0.6308827064419227,0.0,-0.6111444149975609,0.0,0.000360901,1.0,0.998,0.47737836234873177,0.4843951087807487,-0.826725537583831,-0.5256108263692716,-0.5184135165288897
70,1.8448275862068966,70,0.12,8,4,-0.6304370964134842,0.0,-0.6115652659185344,0.0,0.000360901,1.0,0.998,0.5389327524369424,0.5461703464731986,-0.8263525532047759,-0.5255018857240232,-0.5184318364945265
70,1.9275862068965517,70,0.12,8,4,-0.6300305647587585,0.0,-0.6121819592622333,0.0,0.000360901,1.0,0.998,0.6004593492199737,0.6079198797331797,-0.8260120912497688,-0.5254025669724605,-0.5184455707629076
70,2.010344827586207,70,0.12,8,4,-0.6296581579104624,0.0,-0.6121288378130937,0.0,0.000360901,1.0,0.999,0.6619616229675429,0.6696469158735281,-0.8257001025654348,-0.5253118065847769,-0.5184510707296851
70,2.093103448275862,70,0.12,8,4,-0.629315729474793,0.0,-0.6124043376434679,0.0,0.000360901,1.0,0.999,0.7234424880574438,0.7313541488171883,-0.8254130324878711,-0.525228086870142,-0.5184558084397669
70,2.1758620689655173,70,0.12,8,4,-0.6289997807796177,0.0,-0.612658611802781,0.0,0.000360901,1.0,1.0,0.7849044100028835,0.7930438579254733,-0.8251481448426675,-0.5251511510707738,-0.518460297231892
70,2.2586206896551726,70,0.12,8,4,-0.6287073362643508,0.0,-0.6128940310893136,0.0,0.000360901,1.0,1.0,0.8463494891859039,0.8547179851579859,-0.8249029047847068,-0.5250802219781806,-0.5184646763540748
70,2.341379310344828,70,0.12,8,4,-0.6282343348985727,0.0,-0.6131126247280632,0.0,0.000360901,1.0,1.0,0.9077795258010265,0.91637819516926,-0.8246751432672556,-0.5250088586617865,-0.5184684866800046
70,2.424137931034483,70,0.12,8,4,-0.6276557712342131,0.0,-0.6133161399246154,0.0,0.000360901,1.0,1.0,0.9691960719952379,0.9780259233182194,-0.8244630726293207,-0.5249388676478637,-0.5184719664932042
70,2.5068965517241377,70,0.12,8,4,-0.6271155165887343,0.0,-0.6135060894558182,0.0,0.000360901,1.0,1.0,1.0306004731326446,1.039662413862427,-0.8242651332909672,-0.5248735690258983,-0.5184752161349861
70,2.589655172413793,70,0.12,8,4,-0.6266097620555721,0.0,-0.6131615709279784,0.0,0.000360901,1.0,1.0,1.0919939010969304,1.1012887506992357,-0.8240799537705745,-0.5248124953038593,-0.5184729756366511
70,2.6724137931034484,70,0.12,8,4,-0.6262515498799422,0.0,-0.6127193805108557,0.0,0.000360901,1.0,1.0,1.153377381576462,1.1629058825679712,-0.8239063454847635,-0.5247552828451149,-0.5184697102187333
70,2.7551724137931037,70,0.12,8,4,-0.6260981711353368,0.0,-0.6123057858237426,0.0,0.000360901,1.0,1.0,1.214751816036098,1.2245146433827285,-0.8237432635789854,-0.5247016019601641,-0.5184668258234533
70,2.8379310344827586,70,0.12,8,4,-0.6259538036663868,0.0,-0.6121841173165763,0.0,0.000360901,1.0,1.0,1.2761180001278443,1.2861157691336043,-0.8235897319118785,-0.524651000365418,-0.5184639918459448
70,2.920689655172414,70,0.12,8,4,-0.625817674221481,0.0,-0.6123190149175335,0.0,0.000360901,1.0,1.0,1.3374766387768147,1.3477099119919245,-0.8234449594879764,-0.524603287269514,-0.5184582337559894
70,3.003448275862069,70,0.12,8,4,-0.6256890957135395,0.0,-0.61261612298008,0.0,0.000360901,1.0,1.0,1.3988283586340422,1.4092976517286244,-0.8233082141222924,-0.5245582263160221,-0.5184437370871511
70,3.086206896551724,70,0.12,8,4,-0.6255674555894793,0.0,-0.6128147198421656,0.0,0.000360901,1.0,1.0,1.460173718796089,1.4708795056311799,-0.8231788299929178,-0.5245156095171121,-0.5184291512523294
70,3.1689655172413795,70,0.12,8,4,-0.6254522058567522,0.0,-0.613002936905033,0.0,0.000360901,1.0,1.0,1.5215132197707693,1.5324559367898956,-0.8230562820090765,-0.5244753205864698,-0.5184154280657522
70,3.2517241379310344,70,0.12,8,4,-0.6253428549661119,0.0,-0.6128940049573175,0.0,0.000360901,1.0,1.0,1.5828473106228589,1.594027360720569,-0.8229399744115178,-0.5244370020747056,-0.5183994280073034
70,3.3344827586206898,70,0.12,8,4,-0.6252389606346958,0.0,-0.6126716659378183,0.0,0.000360901,1.0,1.0,1.6441763957525344,1.6555941515975283,-0.8228294746856208,-0.5244006145193278,-0.5183830348464036
70,3.417241379310345,70,0.12,8,4,-0.6251401237435797,0.0,-0.6124601200682614,0.0,0.000360901,1.0,1.0,1.7055008401960816,1.7171566472294857,-0.8227243562136144,-0.5243660073507624,-0.5183674448402225
70,3.5,70,0.12,8,4,-0.6250459832164268,0.0,-0.6122585994332979,0.0,0.000360901,1.0,1.0,1.766820974327431,1.7787151533286392,-0.8226242404066052,-0.5243330908105509,-0.5183526565653883
