seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.7487788962650714,0.65,-0.8675556406837183,0.656
60,0.00021544346900318845,60,0.05,0.75,1,-0.7487788963340638,0.65,-0.8675556407090367,0.656
60,0.00046415888336127773,60,0.05,0.75,1,-0.7487788963127668,0.65,-0.867555640694422,0.656
60,0.001,60,0.05,0.75,1,-0.7487788963384202,0.65,-0.8675556406751375,0.656
60,0.002154434690031882,60,0.05,0.75,1,-0.7487788962893811,0.65,-0.8675556407013101,0.656
60,0.004641588833612777,60,0.05,0.75,1,-0.7487788962518306,0.64,-0.8675556407321249,0.656
60,0.01,60,0.05,0.75,1,-0.7487788962441178,0.64,-0.8675556407010563,0.652
60,0.021544346900318822,60,0.05,0.75,1,-0.7487788962711437,0.63,-0.8675556406728311,0.648
60,0.046415888336127774,60,0.05,0.75,1,-0.7487788963433796,0.62,-0.8675556407272158,0.616
60,0.1,60,0.05,0.75,1,-0.7261883129128066,0.64,-0.8633671732944392,0.572
60,0.11,60,0.05,0.75,1,-0.7250606564123917,0.64,-0.8634963722676758,0.568
60,0.14708333333333334,60,0.05,0.75,1,-0.7249689186819297,0.6,-0.8639989414466586,0.54
60,0.18416666666666667,60,0.05,0.75,1,-0.7249262148834268,0.56,-0.8642328873144931,0.484
60,0.22125,60,0.05,0.75,1,-0.7249006880746484,0.53,-0.8643727323508579,0.464
60,0.25833333333333336,60,0.05,0.75,1,-0.7248834941458034,0.49,-0.8644669264691005,0.436
60,0.29541666666666666,60,0.05,0.75,1,-0.7248710402160355,0.48,-0.8645351531562767,0.42
60,0.3325,60,0.05,0.75,1,-0.7248615768454791,0.47,-0.8645869968076704,0.376
60,0.3695833333333333,60,0.05,0.75,1,-0.7248541270543128,0.45,-0.8646278091318825,0.352
60,0.4066666666666667,60,0.05,0.75,1,-0.7248481027624696,0.43,-0.8646608121859474,0.336
60,0.44375000000000003,60,0.05,0.75,1,-0.7248431251549984,0.4,-0.8646880811515926,0.316
60,0.48083333333333333,60,0.05,0.75,1,-0.7248389417108584,0.39,-0.8647109995881485,0.292
60,0.5179166666666667,60,0.05,0.75,1,-0.7248353757052343,0.36,-0.864730535513042,0.26
60,0.555,60,0.05,0.75,1,-0.7248322983025579,0.33,-0.8647473946326817,0.244
60,0.5920833333333334,60,0.05,0.75,1,-0.7248296128444173,0.32,-0.8647621065454245,0.236
60,0.6291666666666667,60,0.05,0.75,1,-0.7248272526857883,0.31,-0.864775036153378,0.216
