seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.75,1,-0.7909931057452255,0.66,-0.7307130694406486,0.724
30,0.00021544346900318845,30,0.05,0.75,1,-0.7909931057190134,0.66,-0.7307130694313617,0.724
30,0.00046415888336127773,30,0.05,0.75,1,-0.790993105674884,0.66,-0.7307130694652346,0.724
30,0.001,30,0.05,0.75,1,-0.7909931057413121,0.65,-0.7307130694437939,0.724
30,0.002154434690031882,30,0.05,0.75,1,-0.7909931056811468,0.65,-0.7307130694669721,0.724
30,0.004641588833612777,30,0.05,0.75,1,-0.7909931057069741,0.65,-0.7307130694516506,0.72
30,0.01,30,0.05,0.75,1,-0.7909931056783417,0.64,-0.7307130695331507,0.708
30,0.021544346900318822,30,0.05,0.75,1,-0.7909931056967515,0.63,-0.7307130694775192,0.708
30,0.046415888336127774,30,0.05,0.75,1,-0.7909931056698309,0.61,-0.7307130695577544,0.688
30,0.1,30,0.05,0.75,1,-0.7909931056327725,0.55,-0.7307130694571843,0.64
30,0.11,30,0.05,0.75,1,-0.7869706586711217,0.54,-0.7223113962586729,0.64
30,0.14708333333333334,30,0.05,0.75,1,-0.7804450442998779,0.51,-0.7108226230796825,0.608
30,0.18416666666666667,30,0.05,0.75,1,-0.7804181517400899,0.49,-0.7118680825367152,0.568
30,0.22125,30,0.05,0.75,1,-0.7772445943264402,0.45,-0.7099389479973938,0.556
30,0.25833333333333336,30,0.05,0.75,1,-0.77526096211636,0.44,-0.7079708512394154,0.54
30,0.29541666666666666,30,0.05,0.75,1,-0.7743784432518731,0.42,-0.7070819416825431,0.496
30,0.3325,30,0.05,0.75,1,-0.7740339775974835,0.39,-0.7067349816087372,0.468
30,0.3695833333333333,30,0.05,0.75,1,-0.7740339775119861,0.37,-0.7067349815329518,0.444
30,0.4066666666666667,30,0.05,0.75,1,-0.7740339774502369,0.35,-0.7067349814840067,0.428
30,0.44375000000000003,30,0.05,0.75,1,-0.7740339774922671,0.33,-0.7067349815360617,0.396
30,0.48083333333333333,30,0.05,0.75,1,-0.7740339775111041,0.33,-0.7067349815182388,0.36
30,0.5179166666666667,30,0.05,0.75,1,-0.7740339775449324,0.3,-0.7067349814790012,0.34
30,0.555,30,0.05,0.75,1,-0.7686732722362243,0.29,-0.7032723532074158,0.308
30,0.5920833333333334,30,0.05,0.75,1,-0.7631878807993883,0.26,-0.6997291866729645,0.28
30,0.6291666666666667,30,0.05,0.75,1,-0.7603315574142286,0.23,-0.6978842081972864,0.252
30,0.66625,30,0.05,0.75,1,-0.7585005324926984,0.18,-0.696701498357643,0.216
30,0.7033333333333334,30,0.05,0.75,1,-0.7571963918066725,0.17,-0.6958591176918687,0.188
30,0.7404166666666667,30,0.05,0.75,1,-0.7562054417869866,0.16,-0.6952190355913642,0.176
30,0.7775000000000001,30,0.05,0.75,1,-0.7554192567168133,0.15,-0.6947112167934115,0.16
30,0.8145833333333333,30,0.05,0.75,1,-0.7548587897610549,0.15,-0.6943491956394484,0.124
30,0.8516666666666667,30,0.05,0.75,1,-0.7548587896039995,0.14,-0.6943491955484566,0.112
30,0.88875,30,0.05,0.75,1,-0.7548587895766726,0.12,-0.694349195539102,0.1
30,0.9258333333333334,30,0.05,0.75,1,-0.7548587896145804,0.11,-0.694349195586688,0.092
30,0.9629166666666668,30,0.05,0.75,1,-0.754858789548164,0.11,-0.6943491956156049,0.088
30,1.0,30,0.05,0.75,1,-0.7548587895441352,0.1,-0.6943491955397015,0.084
30,1.1,30,0.05,0.75,1,-0.754858790892868,0.08,-0.6943491960630533,0.06
