,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,1.6500000000000001,-0.7282739998410201,-0.7538509902605649,-0.8598226085151044,-0.67344821912007,-0.9292914432096713,-0.7911738709466412,[0.149],0.19208115046732954,0.0,0.149,"(0,)",-0.7282739998410201,-0.7548121143651872,-0.665707218704984,-0.8472382878978872,[0.1825],0.23229988690859082,0.1825
36,1.774137931034483,-0.7268644572866404,-0.7442000815172283,-0.8566497329606564,-0.675376412706661,-0.9250118788991989,-0.7899939285252789,[0.135],0.1605634201400607,0.0,0.135,"(0,)",-0.7268644572866404,-0.7451832961584952,-0.6668406452875677,-0.8444207182720302,[0.17],0.19582119455720404,0.17
37,1.8982758620689655,-0.726818951918766,-0.7348575374695728,-0.8537783369319892,-0.6769513258568525,-0.9200948382836065,-0.7875972936172162,[0.114],0.13408036770521603,0.0,0.114,"(0,)",-0.726818951918766,-0.7358568234414053,-0.6675889408882145,-0.8418510751400369,[0.15],0.1634444896151554,0.15
38,2.0224137931034485,-0.7281625010207166,-0.7257848991485564,-0.8510074144962247,-0.678164422452982,-0.9156328961629246,-0.7864742491589947,[0.097],0.11254762613024076,0.0,0.097,"(0,)",-0.7281625010207166,-0.7267981225831203,-0.6672110363914413,-0.8392938213977169,[0.1225],0.1388628468177191,0.1225
39,2.146551724137931,-0.7286678222397889,-0.716951918194903,-0.8482646498574753,-0.679009589839133,-0.9090430465010831,-0.7852654852128629,[0.088],0.09497555246811999,0.0,0.088,"(0,)",-0.7286678222397889,-0.7179825562677545,-0.6668216559617467,-0.8367866726044639,[0.105],0.11862760504882124,0.105
40,2.270689655172414,-0.7261286860705598,-0.7083318179205352,-0.8457245953070808,-0.6792288305859758,-0.9054687053254503,-0.7840617452727086,[0.076],0.08016958416274751,0.0,0.076,"(0,)",-0.7261286860705598,-0.7093844198147495,-0.6663858499313717,-0.8344699340501527,[0.0975],0.10187443236618025,0.0975
41,2.3948275862068966,-0.7232609001489003,-0.6998903301009074,-0.8434569942966023,-0.6790218089758091,-0.9017318735861757,-0.7816944905108221,[0.067],0.06792710901713639,0.0,0.067,"(0,)",-0.7232609001489003,-0.7009672585287777,-0.6658041074650838,-0.8324187103094812,[0.0725],0.0881672502177406,0.0725
42,2.5189655172413796,-0.7229632434455494,-0.6916053140958266,-0.8412142710898316,-0.6786181833101255,-0.8987034360790047,-0.7805264672584842,[0.054],0.057789255573400464,0.0,0.054,"(0,)",-0.7229632434455494,-0.6927073439879479,-0.6650965575769763,-0.8304547119272959,[0.0675],0.07690273976262582,0.0675
43,2.643103448275862,-0.7237386469583277,-0.6834760635161445,-0.8388799737068857,-0.6781276746486418,-0.8969326221627772,-0.7793428261418117,[0.046],0.050130843035929025,0.0,0.046,"(0,)",-0.7237386469583277,-0.6846000623846287,-0.6642752972758209,-0.8284231521578357,[0.06],0.0670913836705025,0.06
44,2.7672413793103448,-0.7234961226151493,-0.675489536495468,-0.8366738019336778,-0.6774813928280128,-0.894253376299837,-0.7775312698931443,[0.04],0.04344491794992918,0.0,0.04,"(0,)",-0.7234961226151493,-0.6766321742102644,-0.663324909143909,-0.8265008393084061,[0.0575],0.058380875573595344,0.0575
45,2.8913793103448278,-0.7224989012811638,-0.6676287659190746,-0.8346184595979784,-0.6768246680311102,-0.8911166024877103,-0.7754230539217891,[0.035],0.03785911726410658,0.0,0.035,"(0,)",-0.7224989012811638,-0.6687871822912144,-0.6623850898262926,-0.8246938762047921,[0.05],0.05024097463784972,0.05
46,3.0155172413793103,-0.721451434235394,-0.6598787598228819,-0.8327339714428016,-0.6762483630966918,-0.8895216424057935,-0.7736727434093722,[0.023],0.03360260597839116,0.0,0.023,"(0,)",-0.721451434235394,-0.6610509034273284,-0.6614095312886528,-0.8230442763182699,[0.045],0.04301676728332446,0.045
47,3.139655172413793,-0.719726340777146,-0.6522254738692295,-0.830986781043652,-0.6756013588057768,-0.8881601676366021,-0.7723574931532892,[0.021],0.030205136464449535,0.0,0.021,"(0,)",-0.719726340777146,-0.6534099047114793,-0.6605566449412976,-0.8215081468279652,[0.035],0.0375645058180451,0.035
48,3.263793103448276,-0.7183435107079503,-0.6446577392107534,-0.8293906250649343,-0.6749930484150582,-0.8863509096682276,-0.7695731934052547,[0.017],0.02725444544555798,0.0,0.017,"(0,)",-0.7183435107079503,-0.6458533652342652,-0.659847430424936,-0.8201216641513812,[0.03],0.03292319726077014,0.03
49,3.387931034482759,-0.7178612044957109,-0.6371651043832693,-0.8279081079678461,-0.6743168836216181,-0.8849138500354987,-0.7685117891034744,[0.014],0.024829232595913707,0.0,0.014,"(0,)",-0.7178612044957109,-0.6383710319442558,-0.6591236563160717,-0.8188247272266626,[0.025],0.02943528360219231,0.025
50,3.512068965517242,-0.7170128155859642,-0.6297398818295223,-0.8265364784504893,-0.6736595134350443,-0.883306091745282,-0.7666310803386048,[0.013],0.023055688102514106,0.0,0.013,"(0,)",-0.7170128155859642,-0.6309554204963638,-0.6584740455106909,-0.8176006168889597,[0.02],0.02644032043192177,0.02
51,3.636206896551724,-0.7158682884050953,-0.6223757580345882,-0.8252166946121069,-0.6730804026103475,-0.8809090637693568,-0.7653951438622406,[0.013],0.02131763120690283,0.0,0.013,"(0,)",-0.7158682884050953,-0.6236006839843684,-0.6577755339383159,-0.8164202228393228,[0.015],0.024082887992920913,0.015
52,3.7603448275862066,-0.7149408524444729,-0.6150686489512353,-0.8239618247738558,-0.6725025409715557,-0.8791699056495293,-0.7644973919061067,[0.01],0.01982839906361315,0.0,0.01,"(0,)",-0.7149408524444729,-0.6163027747226054,-0.6569987633723128,-0.815283522657055,[0.0125],0.022142629209661986,0.0125
53,3.8844827586206896,-0.7142091692520236,-0.6078138741837223,-0.8227649628203576,-0.6719359643193659,-0.8786882598876763,-0.7631366385570023,[0.006],0.018952288577856722,0.001,0.006,"(0,)",-0.7142091692520236,-0.6090571683867,-0.65632691057776,-0.814217793632763,[0.01],0.02046012806738818,0.01
54,4.008620689655173,-0.7135918910598001,-0.600607946525901,-0.8216317534393851,-0.6714467294166779,-0.8771663508766774,-0.7621030161410369,[0.005],0.018226984693696317,0.002,0.005,"(0,)",-0.7135918910598001,-0.6018600252251528,-0.6557574374004327,-0.8132194706151887,[0.0075],0.01905536563091302,0.0075
55,4.132758620689655,-0.713096121007794,-0.5934456913545114,-0.8205864885550183,-0.6709912871213062,-0.87606826856022,-0.7611453409220197,[0.005],0.017604334194195354,0.003,0.005,"(0,)",-0.713096121007794,-0.5947062484546961,-0.6552142923618315,-0.8122965618724527,[0.0075],0.017912966008799817,0.0075
56,4.256896551724138,-0.7125784175080024,-0.5863228646088451,-0.8196004398507639,-0.6705465271820861,-0.8748598544355289,-0.7602872278586515,[0.005],0.016981563926184023,0.007,0.005,"(0,)",-0.7125784175080024,-0.5875915491402328,-0.6546700761279275,-0.8114284092045707,[0.005],0.01724062511869122,0.005
57,4.381034482758621,-0.712097088592264,-0.5792363039775565,-0.8186492620818053,-0.670101736369521,-0.8739509994355544,-0.7598918862138813,[0.003],0.01651354887164027,0.009,0.003,"(0,)",-0.712097088592264,-0.5805127542705837,-0.6541728718265091,-0.8105985393350896,[0.0025],0.016721992913996217,0.0025
58,4.505172413793103,-0.7118139451724792,-0.5721836536396993,-0.8177460897602495,-0.6696666056682564,-0.8727584645046587,-0.7595095177827337,[0.003],0.016115738661413886,0.013,0.003,"(0,)",-0.7118139451724792,-0.5734676075808111,-0.6537285225584594,-0.8098067949343117,[0.0025],0.016475330749168224,0.0025
59,4.629310344827586,-0.7112397975328274,-0.5651619983241707,-0.8168970583277003,-0.6692436568068849,-0.8725523819490439,-0.7584181161729504,[0.002],0.01581004947213594,0.018,0.002,"(0,)",-0.7112397975328274,-0.5664533451477299,-0.6533248545729211,-0.8090590079916473,[0.0025],0.01622816863000043,0.0025
60,4.75344827586207,-0.7103796104013083,-0.5581686504154001,-0.816102784597549,-0.6688448481922613,-0.8719227938693134,-0.7573584833484276,[0.002],0.015547533080552844,0.025,0.002,"(0,)",-0.7103796104013083,-0.5594673676901347,-0.6529739779233258,-0.8083493046923935,[0.0025],0.015980437646126867,0.0025
61,4.877586206896551,-0.7100059090936442,-0.5512014030385726,-0.815358405380936,-0.6684749613194882,-0.8711631554123664,-0.7565680038256953,[0.001],0.015337285023194631,0.031,0.001,"(0,)",-0.7100059090936442,-0.5525075649274218,-0.652653929865923,-0.8076800400160273,[0.0025],0.015732552158715572,0.0025
62,5.001724137931035,-0.710015683007033,-0.5442581056969917,-0.8146497694513094,-0.6681149061099108,-0.870162126590202,-0.7561160568558066,[0.001],0.01517973423271194,0.045,0.001,"(0,)",-0.710015683007033,-0.5455717826009137,-0.6523525819469861,-0.8070390067963706,[0.0025],0.015484182404233136,0.0025
63,5.125862068965517,-0.7100406446665397,-0.5373370708804962,-0.8139674286300522,-0.6677522899839096,-0.8689725956451111,-0.75569709033389,[0.001],0.015022162536675626,0.058,0.001,"(0,)",-0.7100406446665397,-0.5386583381377309,-0.652037140963308,-0.8064209630906986,[0.0025],0.015235398836841576,0.0025
64,5.25,-0.7100653552409544,-0.5304366234457436,-0.8133233688067576,-0.6673990071749804,-0.8676352498577645,-0.754802581525306,[0.],0.015,0.07,0.0,"(0,)",-0.7100653552409544,-0.531765549240478,-0.6517171596653456,-0.8058379618356084,[0.],0.015,0.0
