,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.037525682723782906,-0.9285940376799211,-0.8496427325926758,0.42884119551147803,-1.2107275608984651,-0.4860216450109256,[0.563],5.943391363102009,0.0,0.563,"(0,)",-0.037525682723782906,-0.92859403768057,0.5048613693275706,-0.8596739773091897,[0.5275],6.030256590294412,0.5275
1,0.0002456840560431097,-0.037525699002679644,-0.9285313126326978,-0.8496427324460167,0.4288411742013929,-1.2107275561898059,-0.48602165106406775,[0.563],5.942684998189848,0.0,0.563,"(0,)",-0.037525699002679644,-0.9285313126343749,0.5048613481356355,-0.8596739771405695,[0.5275],6.0295946392828315,0.5275
2,0.00040240436929195864,-0.03752569145976736,-0.9284285791138921,-0.8496427325389447,0.42884118374560026,-1.2107275586421895,-0.4860216484301715,[0.563],5.941528254624116,0.0,0.563,"(0,)",-0.03752569145976736,-0.9284285791132375,0.5048613574745082,-0.8596739772452822,[0.5275],6.028510836802988,0.5275
3,0.0006590955841141186,-0.037525681187894795,-0.928260312340124,-0.8496427326093787,0.4288411973621508,-1.2107275613428912,-0.48602164449807445,[0.563],5.939633622689423,0.0,0.563,"(0,)",-0.037525681187894795,-0.9282603123399258,0.5048613711375606,-0.8596739773292582,[0.5275],6.026735675406291,0.5275
4,0.0010795285095017283,-0.037525682441076735,-0.9279847074848467,-0.8496427326117326,0.42884119620515204,-1.2107275611491324,-0.48602164484620297,[0.563],5.936530307809845,0.0,0.563,"(0,)",-0.037525682441076735,-0.9279847074864879,0.5048613700359889,-0.8596739773256384,[0.5275],6.023828040078318,0.5275
5,0.0017681529521903798,-0.03752568137432775,-0.927533296197597,-0.849642732607354,0.4288411971530862,-1.210727561181464,-0.4860216445413507,[0.562],5.93145221845072,0.0,0.562,"(0,)",-0.03752568137432775,-0.9275332961976649,0.5048613709774114,-0.8596739773277807,[0.5275],6.019065654381009,0.5275
6,0.0028960465933248747,-0.03752568526534802,-0.9267939322470634,-0.8496427326084466,0.4288411944103119,-1.2107275607994448,-0.48602164528879965,[0.56],5.923154114588256,0.0,0.56,"(0,)",-0.03752568526534802,-0.9267939322565255,0.5048613684874147,-0.8596739773028658,[0.525],6.01126796136492,0.525
7,0.004743416490252569,-0.03752569877001203,-0.9255829318406231,-0.8496427325694664,0.42884117647935543,-1.2107275556697108,-0.48602165063360314,[0.559],5.909600296112844,0.0,0.559,"(0,)",-0.03752569877001203,-0.9255829318477717,0.5048613512462049,-0.8596739772590233,[0.525],5.998552386921972,0.525
8,0.007769212018846819,-0.037525690534422486,-0.9235994442388834,-0.8496427326021545,0.42884118527615606,-1.2107275578281027,-0.48602164808566306,[0.559],5.887424937254273,0.0,0.559,"(0,)",-0.037525690534422486,-0.9235994442385834,0.5048613595982946,-0.859673977317755,[0.525],5.977725799309994,0.525
9,0.012725143473661075,-0.03752568492668027,-0.9203507019331466,-0.8496427326374918,0.42884119250089825,-1.210727559718227,-0.4860216459618554,[0.554],5.851265711406015,0.0,0.554,"(0,)",-0.03752568492668027,-0.9203507019327071,0.5048613666033653,-0.8596739773605893,[0.525],5.94361403303551,0.525
