,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.2949508860300822,-1.1188030588126827,-0.8814254771624451,0.8599355887020641,-1.457210772886047,-0.2742443875351095,[0.591],10.150957969902525,0.0,0.591,"(0,)",0.2949508860300822,-1.1286344894883242,0.6666907956215116,-0.8817294786318456,[0.5925],9.834673494261082,0.5925
1,0.0002456840560431097,0.29495088129190433,-1.118732079341344,-0.8814254708992225,0.8599356072843397,-1.45721077053594,-0.2742443879752208,[0.591],10.150109073093125,0.0,0.591,"(0,)",0.29495088129190433,-1.1285641197738372,0.6666907906982658,-0.8817294844998836,[0.5925],9.833840796316752,0.5925
2,0.00040240436929195864,0.2949508791875342,-1.1186158230845509,-0.8814254704349828,0.8599356112246861,-1.457210774132087,-0.27424438740490126,[0.591],10.148718406431449,0.0,0.591,"(0,)",0.2949508791875342,-1.1284488622604067,0.6666907805495373,-0.8817294841420469,[0.5925],9.832476782916984,0.5925
3,0.0006590955841141186,0.29495088578168915,-1.118425407143746,-0.8814254705536025,0.8599356130434356,-1.457210772396949,-0.274244387144817,[0.591],10.146440630211794,0.0,0.591,"(0,)",0.29495088578168915,-1.1282600821544155,0.6666907845761699,-0.8817294838296393,[0.5925],9.83024267593871,0.5925
4,0.0010795285095017283,0.2947707411898119,-1.1181143410094692,-0.8840396218949685,0.8538158460177528,-1.4572107749940046,-0.2838497063425762,[0.592],10.075477936061615,0.0,0.592,"(0,)",0.2947707411898119,-1.127951875235425,0.6705287323123292,-0.87957880045837,[0.6025],9.805537524436554,0.6025
5,0.0017681529521903798,0.28357602519376984,-1.117608310590584,-0.8861342305241707,0.852697984347644,-1.4572107754880022,-0.2920689339667301,[0.591],10.02195058261506,0.0,0.591,"(0,)",0.28357602519376984,-1.1274512931726348,0.6754325614732906,-0.877855548734284,[0.605],9.795888169928563,0.605
6,0.0028960465933248747,0.28357602481481836,-1.1167814174758668,-0.8873605299598851,0.8514961491360644,-1.4512023312115159,-0.29255980098777357,[0.591],9.990632900116328,0.0,0.591,"(0,)",0.28357602481481836,-1.1266336910388257,0.6821981240882883,-0.8771179578777645,[0.605],9.794114536044804,0.605
7,0.004743416490252569,0.28357602315611224,-1.1154289810744673,-0.8881746339976305,0.8510129058146578,-1.452893623072888,-0.29887985932907296,[0.589],9.962004802872096,0.0,0.589,"(0,)",0.28357602315611224,-1.125296581217832,0.6877031437884153,-0.8767669678860325,[0.605],9.78342070431379,0.605
8,0.007769212018846819,0.2835760226958407,-1.113215070381605,-0.8886575006328435,0.8509598816465518,-1.4528936229482934,-0.2988798586804513,[0.589],9.928906736810841,0.0,0.589,"(0,)",0.2835760226958407,-1.1231078260714946,0.6909674387227455,-0.87655866780405,[0.6025],9.760302951566034,0.6025
9,0.012725143473661075,0.2835760236762398,-1.1095896625486168,-0.8889506115655457,0.8509276181180722,-1.4525031909835273,-0.3024418423001108,[0.589],9.882653805495643,0.0,0.589,"(0,)",0.2835760236762398,-1.1195236520073968,0.6929493506060416,-0.8764322787832768,[0.5975],9.719329594970924,0.5975
10,0.02084243241559706,0.24941043584747563,-1.10370837697371,-0.8937154241974286,0.7975508257808688,-1.450798104382321,-0.3180038920142808,[0.587],9.611796282348122,0.0,0.587,"(0,)",0.24941043584747563,-1.113725559978186,0.6465392754054721,-0.8822678503939436,[0.585],9.431754071301206,0.585
11,0.03413768889112183,0.24691846959264396,-1.0942082567342177,-0.8959626036700032,0.7869409732773304,-1.450153510450988,-0.3399554360163179,[0.584],9.414389516838682,0.0,0.584,"(0,)",0.24691846959264396,-1.1043985111549361,0.6450102014909108,-0.885121115137089,[0.5825],9.239243693398057,0.5825
12,0.05591390580472407,0.23810749417099114,-1.0788617870273483,-0.8959493260488565,0.7712778799609215,-1.4424983818569972,-0.367517760191973,[0.579],9.092376331949582,0.0,0.579,"(0,)",0.23810749417099114,-1.0893455439513933,0.6214970074059544,-0.8893920803614226,[0.58],8.87569880270613,0.58
13,0.0915810344487799,0.207124890924396,-1.0546233245014451,-0.8935760019865939,0.7572238065183188,-1.4142803906161237,-0.3930046855042341,[0.573],8.627349974231812,0.0,0.573,"(0,)",0.207124890924396,-1.0655064227124904,0.6077848971409898,-0.8893799014986462,[0.5675],8.407559351476266,0.5675
14,0.15000000000000002,0.059450932917088924,-1.0193020892804467,-0.8951857427254881,0.617789077634567,-1.3046962378808908,-0.494773581560692,[0.571],7.26430812690417,0.0,0.571,"(0,)",0.059450932917088924,-1.030031911017661,0.4208618231037225,-0.8921600547590097,[0.5625],7.168515023446111,0.5625
15,0.165,-0.00027734728472769525,-1.011372204220597,-0.8921177066068114,0.5873068501691934,-1.2892528596208324,-0.5224592735326584,[0.572],6.918977666039564,0.0,0.572,"(0,)",-0.00027734728472769525,-1.0218185510533306,0.40676714422853333,-0.8923532643558186,[0.5625],6.834332980627121,0.5625
16,0.23526315789473684,-0.14792348950341605,-0.9791339717355523,-0.8942446044561365,0.42186785346914224,-1.2163286410870402,-0.5966264357085698,[0.554],5.6544533476250844,0.0,0.554,"(0,)",-0.14792348950341605,-0.9880416984091829,0.25821690311754597,-0.887931645869007,[0.555],5.580894141911185,0.555
17,0.3055263157894737,-0.21918224582111126,-0.9514588117997267,-0.8960351980857855,0.28628312209706486,-1.1762543753903587,-0.6315662676664731,[0.531],4.852739998896027,0.0,0.531,"(0,)",-0.21918224582111126,-0.9593733516845256,0.1826960670118601,-0.8796404233170455,[0.54],4.838713861170566,0.54
