,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.2612563242154141,-1.0939767790306545,-0.8198048831195072,0.9307053333450832,-1.3327549733229742,-0.34063379150872297,[0.628],9.841033245067276,0.0,0.628,"(0,)",0.2612563242154141,-1.1027314391531542,0.6260224995948185,-0.9564503157979489,[0.54],7.965684673145658,0.54
1,0.0002456840560431097,0.2612563256718763,-1.0939028364790484,-0.8198048823297451,0.930705352207521,-1.3327549729759989,-0.34063379150692924,[0.628],9.840092826593855,0.0,0.628,"(0,)",0.2612563256718763,-1.1026579224007917,0.6260224977940272,-0.9564503179563687,[0.54],7.9648842855522055,0.54
2,0.00040240436929195864,0.2612563242275675,-1.093781726306663,-0.8198048827001296,0.9307053475353828,-1.3327549740913733,-0.34063379132935667,[0.628],9.838552414707422,0.0,0.628,"(0,)",0.2612563242275675,-1.1025375097427241,0.6260224883998268,-0.9564503201891783,[0.54],7.9635733038503975,0.54
3,0.0006590955841141186,0.2612563262488548,-1.0935833607776704,-0.8198048821765483,0.9307053547134938,-1.3327549742356373,-0.34063379136390687,[0.628],9.836029440174329,0.0,0.628,"(0,)",0.2612563262488548,-1.1023402865981817,0.6260225000710354,-0.9564503178827053,[0.54],7.9614261742479115,0.54
4,0.0010795285095017283,0.26125630919828197,-1.0932584586124467,-0.8198048822034291,0.9307053523658926,-1.332754974419746,-0.3406337914161676,[0.628],9.831897018590007,0.0,0.628,"(0,)",0.26125630919828197,-1.102017255561184,0.6260225011060743,-0.9564503171847494,[0.54],7.957909321317363,0.54
5,0.0017681529521903798,0.2460529741928051,-1.0927274761077148,-0.8206925441457138,0.9190372034081982,-1.326050662721554,-0.347708276606738,[0.63],9.781115902026217,0.0,0.63,"(0,)",0.2460529741928051,-1.1014892255072404,0.5997805781647076,-0.9622272666834365,[0.5375],7.843846745821359,0.5375
6,0.0028960465933248747,0.24382447023019574,-1.0918665807199095,-0.8215811106178246,0.9160677446595927,-1.3252127810698973,-0.3514263608525407,[0.632],9.732357400758277,0.0,0.632,"(0,)",0.24382447023019574,-1.1006323236042161,0.5870476209724936,-0.9680100963722233,[0.535],7.748569053696051,0.535
7,0.004743416490252569,0.20979642004542942,-1.0904661288173225,-0.8258827299686357,0.8437977313710345,-1.319892087918185,-0.3582531888693096,[0.63],9.488268293413348,0.0,0.63,"(0,)",0.20979642004542942,-1.0992358419064947,0.5787927294508446,-0.9650894685512652,[0.5325],7.688832163720577,0.5325
8,0.007769212018846819,0.16515001865607826,-1.088230027638439,-0.8298711875143738,0.8153691984738349,-1.2944084060812069,-0.37811787903822114,[0.629],9.264610327945654,0.0,0.629,"(0,)",0.16515001865607826,-1.096983303604512,0.5793594739872596,-0.9612391332681374,[0.535],7.6602220471368625,0.535
9,0.012725143473661075,0.16515002166535986,-1.084591207841287,-0.831294064181659,0.814962477882507,-1.2968945264619638,-0.384688084092974,[0.629],9.169335240802521,0.0,0.629,"(0,)",0.16515002166535986,-1.0933082506756213,0.5806586904388569,-0.9602462534370686,[0.5325],7.62437986122728,0.5325
10,0.02084243241559706,0.14171646075333508,-1.078716573117161,-0.8277107303191744,0.8031679569013035,-1.2856408957038226,-0.40270714247255124,[0.633],8.996398987247868,0.0,0.633,"(0,)",0.14171646075333508,-1.0873455871075703,0.5782641706364072,-0.9602709043394464,[0.5375],7.4978518753235806,0.5375
11,0.03413768889112183,0.13922224159135507,-1.0693626435084438,-0.8262815806917557,0.802531153571022,-1.2759949009424922,-0.402079131358528,[0.628],8.840848277401694,0.0,0.628,"(0,)",0.13922224159135507,-1.07776866864769,0.5787420485192539,-0.9599377903605457,[0.535],7.378859183313137,0.535
12,0.05591390580472407,0.13773610710092063,-1.0544233419181732,-0.8325178439354443,0.801193367371731,-1.2626651114082734,-0.4393126949586945,[0.612],8.408512281180702,0.0,0.612,"(0,)",0.13773610710092063,-1.0623060781589604,0.5790298907643536,-0.9597956537055623,[0.535],7.114169989046404,0.535
13,0.0915810344487799,0.09837569655595682,-1.0311843404448717,-0.8328517908171991,0.759342038668818,-1.22463067722274,-0.47179494064197147,[0.601],7.791954808110691,0.0,0.601,"(0,)",0.09837569655595682,-1.0381188151302851,0.5353885501066777,-0.9553218416265653,[0.515],6.5027033317847645,0.515
14,0.15000000000000002,-0.14837124254207115,-0.9981660967291073,-0.8586040354832615,0.47557255659091924,-1.1796156058835,-0.5710649840667897,[0.587],6.19721320904956,0.0,0.587,"(0,)",-0.14837124254207115,-1.003923280896981,0.34117914358553303,-0.9325744630699346,[0.515],5.3607991132185004,0.515
15,0.165,-0.17165620398026307,-0.9905723612387107,-0.8606923855854467,0.4589878728439909,-1.1688775301348868,-0.576974791447955,[0.574],5.985964830229849,0.0,0.574,"(0,)",-0.17165620398026307,-0.9960848434426343,0.3273860599530537,-0.9309028164135337,[0.51],5.196936735994851,0.51
16,0.23526315789473684,-0.2998317153544158,-0.9587335493577531,-0.8805872628633352,0.12459035040111478,-1.1285433123288802,-0.6236891190730394,[0.55],4.564547539027767,0.0,0.55,"(0,)",-0.2998317153544158,-0.9628629727540258,0.11281752715308421,-0.9266192928241401,[0.4975],4.176424834120043,0.4975
17,0.3055263157894737,-0.4283178905964884,-0.9331696715365406,-0.8858503558474045,-0.05588896491767933,-1.0960794633540594,-0.6969598786614494,[0.531],3.540771230827451,0.0,0.531,"(0,)",-0.4283178905964884,-0.9359801057346547,-0.048451325536981095,-0.915456911157871,[0.4675],3.299950758492839,0.4675
18,0.37578947368421045,-0.5127506699056192,-0.9124374289016103,-0.8880749798648587,-0.1871608382445394,-1.056575219768906,-0.7257080762087207,[0.5],2.8225983814876217,0.0,0.5,"(0,)",-0.5127506699056192,-0.9139740446722378,-0.1660040096753399,-0.9079014416709031,[0.4525],2.6690374604065346,0.4525
