,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.0024990254538070347,-0.9354901333604959,-0.9304730393695112,0.4379337394558073,-1.3853915813612132,-0.4905911313725724,[0.509],5.773634792361795,0.0,0.509,"(0,)",0.0024990254538070347,-0.9354901333605028,0.536482758772388,-0.9068988882736485,[0.49],6.121795606054592,0.49
1,0.0002456840560431097,0.0024990129531557424,-0.9354220996304354,-0.930473038472704,0.4379337252665266,-1.3853915749555041,-0.49059113426099,[0.509],5.772942157104164,0.0,0.509,"(0,)",0.0024990129531557424,-0.9354220996308501,0.5364827443145409,-0.9068988875238208,[0.49],6.1211288216014275,0.49
2,0.00040240436929195864,0.0024990249547695484,-0.9353106702451216,-0.930473039326023,0.437933738886272,-1.3853915810903523,-0.4905911314750705,[0.509],5.771807855797225,0.0,0.509,"(0,)",0.0024990249547695484,-0.9353106702451552,0.5364827581845032,-0.9068988882381065,[0.49],6.120036865333764,0.49
3,0.0006590955841141186,0.00249902570319039,-0.9351281592331953,-0.9304730393807376,0.43793373973633787,-1.3853915814755882,-0.4905911313035156,[0.509],5.769949896800062,0.0,0.509,"(0,)",0.00249902570319039,-0.9351281592332006,0.5364827590514746,-0.9068988882838205,[0.49],6.118248260648017,0.49
4,0.0010795285095017283,0.002499025138640023,-0.934829225449425,-0.9304730393418104,0.4379337390999862,-1.3853915811789848,-0.4905911314275139,[0.509],5.766906748551238,0.0,0.509,"(0,)",0.002499025138640023,-0.9348292254494404,0.5364827583991802,-0.9068988882530014,[0.49],6.1153187071206725,0.49
5,0.0017681529521903798,0.002499023340178927,-0.934339603635438,-0.9304730392425512,0.4379337370735503,-1.385391580324824,-0.4905911319221235,[0.509],5.761922390959711,0.0,0.509,"(0,)",0.002499023340178927,-0.9343396036354595,0.5364827563729071,-0.9068988881628545,[0.49],6.110520405869339,0.49
6,0.0028960465933248747,0.002499024490814341,-0.933537655415479,-0.9304730392983375,0.437933738356204,-1.385391580868266,-0.49059113162227636,[0.508],5.753773497313517,0.0,0.508,"(0,)",0.002499024490814341,-0.9335376554156369,0.5364827576582915,-0.906898888210396,[0.49],6.102661318145092,0.49
7,0.004743416490252569,0.002499018574345377,-0.9322241490039015,-0.9304730389727711,0.43793373172216493,-1.385391577990347,-0.49059113308267244,[0.507],5.740442605382013,0.0,0.507,"(0,)",0.002499018574345377,-0.9322241490041749,0.5364827509737505,-0.906898887935386,[0.485],6.08991049282124,0.485
8,0.007769212018846819,0.00249902131889363,-0.9300727659037941,-0.9304730391483577,0.43793373483190434,-1.385391579344257,-0.4905911324112566,[0.505],5.718661812524242,0.0,0.505,"(0,)",0.00249902131889363,-0.930072765904087,0.5364827541185141,-0.9068988880846663,[0.48],6.06916822454124,0.48
9,0.012725143473661075,0.0024990013165750195,-0.9265490277474344,-0.9304730381702847,0.43793371259278197,-1.3853915697634707,-0.490591137536724,[0.504],5.683079331187387,0.0,0.504,"(0,)",0.0024990013165750195,-0.9265490277475402,0.5364827318044422,-0.9068988872438551,[0.475],6.035425087544597,0.475
10,0.02084243241559706,0.002498978455753409,-0.9207775205492658,-0.9304730377174082,0.4379336884817707,-1.3853915590352333,-0.4905911438727453,[0.502],5.624995851582151,0.0,0.502,"(0,)",0.002498978455753409,-0.9207775205485416,0.5364827078486836,-0.9068988868183782,[0.475],5.980595679641934,0.475
11,0.03413768889112183,-0.1838123636641121,-0.911947484893074,-0.928565717200855,0.14196775180159685,-1.2747486418455487,-0.5872867436082184,[0.493],4.339492761158804,0.0,0.493,"(0,)",-0.1838123636641121,-0.9119474848931185,0.2439281854449898,-0.9045734683455029,[0.4875],4.763937520159983,0.4875
12,0.05591390580472407,-0.37803718421394006,-0.9010091642277643,-0.9254801516039278,-0.12362113263398605,-1.2061007782325026,-0.6624650890305266,[0.484],3.174548820338713,0.0,0.484,"(0,)",-0.37803718421394006,-0.9010091642277842,-0.0066837752054039095,-0.9017393934450325,[0.4925],3.6108404867265214,0.4925
13,0.0915810344487799,-0.526198554195703,-0.8883647307481848,-0.9176510597991349,-0.32682188423899394,-1.1140869932263706,-0.7311065987011718,[0.457],2.180098737913771,0.0,0.457,"(0,)",-0.526198554195703,-0.8883647307481887,-0.2589855671467244,-0.9009568609192219,[0.4675],2.484572233721975,0.4675
14,0.15000000000000002,-0.5587548171878429,-0.8712757676740617,-0.9157371883334515,-0.39174974122229334,-1.0885827293545387,-0.7460415563494956,[0.41],1.7740233091665367,0.0,0.41,"(0,)",-0.5587548171878429,-0.8712757676741332,-0.3299032402582547,-0.8962548932585169,[0.4475],2.0384637218989043,0.4475
15,0.165,-0.55693978764307,-0.8671307651035542,-0.9151991151263337,-0.39694079857636266,-1.0810441683241008,-0.7464129913576962,[0.408],1.716122472995988,0.0,0.408,"(0,)",-0.55693978764307,-0.8671307651041491,-0.3372116868880266,-0.8951001642840477,[0.445],1.9729959564339803,0.445
16,0.23526315789473684,-0.5652714441687066,-0.8482273422840287,-0.9131781839463813,-0.4115241652788491,-1.07773212080638,-0.744220771553306,[0.372],1.5084042983444905,0.0,0.372,"(0,)",-0.5652714441687066,-0.8482273422840356,-0.35708343644913954,-0.891492024967541,[0.4075],1.7411870587497076,0.4075
17,0.3055263157894737,-0.6011930770585368,-0.8306988901197491,-0.9048845489034232,-0.4599379229084623,-1.048395730823986,-0.7617645550688025,[0.359],1.2232347727456239,0.0,0.359,"(0,)",-0.6011930770585368,-0.8306988901197506,-0.40433186323893355,-0.8831757622532064,[0.3875],1.4866111193318619,0.3875
18,0.37578947368421045,-0.6429102472936676,-0.8153953315051915,-0.8878153893575536,-0.5245461416832985,-1.0088012039754013,-0.7708885939843375,[0.335],0.9352894527347828,0.0,0.335,"(0,)",-0.6429102472936676,-0.8153953315051896,-0.4762431999273887,-0.8722039219124761,[0.3575],1.1370557109567359,0.3575
19,0.44605263157894737,-0.6525611269250531,-0.8026792984678622,-0.8760154938233026,-0.5592054099535181,-0.9826386147972572,-0.7711142871964417,[0.317],0.7611974158771528,0.0,0.317,"(0,)",-0.6525611269250531,-0.8026792984678625,-0.5167746748689844,-0.8651535481901323,[0.34],0.903653080691507,0.34
20,0.5163157894736842,-0.6619917459434924,-0.7911364208427217,-0.8696210684883438,-0.5731613119154676,-0.9664139212305682,-0.773379320685369,[0.292],0.6531407085127139,0.0,0.292,"(0,)",-0.6619917459434924,-0.7911364208427117,-0.5371094490051528,-0.8613392369192351,[0.3125],0.7616757804294697,0.3125
21,0.586578947368421,-0.6648371885489521,-0.7801904672809734,-0.865487570169681,-0.5794946275683721,-0.957752169424729,-0.772204754833392,[0.268],0.5745619907932842,0.0,0.268,"(0,)",-0.6648371885489521,-0.7801904672809752,-0.5492591500201599,-0.8588735809614164,[0.2875],0.6586441570920119,0.2875
22,0.6568421052631579,-0.6702086409856038,-0.7696455973749196,-0.8613803162825683,-0.5850017705190703,-0.9508887337789487,-0.771967784003122,[0.246],0.5038566075227976,0.0,0.246,"(0,)",-0.6702086409856038,-0.7696455973749233,-0.5587133606615478,-0.8554272406676097,[0.2725],0.5747361776441956,0.2725
23,0.7271052631578947,-0.6782044633334002,-0.7595567165919899,-0.8570919073277233,-0.591025139458865,-0.9438607607330007,-0.7689542677255607,[0.224],0.43848001888005655,0.0,0.224,"(0,)",-0.6782044633334002,-0.7595567165920183,-0.5678843886905239,-0.8511422328562079,[0.2475],0.5023386960050825,0.2475
24,0.7973684210526315,-0.6812359268000863,-0.7498256815470763,-0.8537138230266249,-0.5949361326736149,-0.9359611887183305,-0.7661997010036563,[0.213],0.3857187229506583,0.0,0.213,"(0,)",-0.6812359268000863,-0.7498256815470796,-0.5740335643776147,-0.8477900046451932,[0.2225],0.4418771319572028,0.2225
25,0.8676315789473684,-0.6824521259852439,-0.7403870760018655,-0.8505452503311474,-0.5982597261573368,-0.9304178121628197,-0.765515198734981,[0.191],0.34002341383465795,0.0,0.191,"(0,)",-0.6824521259852439,-0.7403870760018672,-0.5792174506726827,-0.8447056460427066,[0.205],0.3893792873001951,0.205
26,0.9378947368421053,-0.6823181301088699,-0.7311747834979715,-0.8480415878322812,-0.6005267891025468,-0.9282074004362922,-0.7634152473416399,[0.172],0.3030302235977206,0.0,0.172,"(0,)",-0.6823181301088699,-0.7311747834979717,-0.5831399617831704,-0.8422686442329552,[0.18],0.34448380027011527,0.18
27,1.008157894736842,-0.6832922743605446,-0.7221439844566641,-0.8455652186298627,-0.6022825402691703,-0.9259412309178844,-0.7637842185541576,[0.159],0.2716231438712373,0.0,0.159,"(0,)",-0.6832922743605446,-0.7221439844566683,-0.5867318210637529,-0.8399000229206263,[0.1675],0.30608732675023703,0.1675
28,1.0784210526315787,-0.6862243403749576,-0.7132700160357537,-0.8434123437730526,-0.6037263296874569,-0.9235158431698336,-0.7631721402823775,[0.145],0.2439148410897078,0.0,0.145,"(0,)",-0.6862243403749576,-0.7132700160357592,-0.5897750458450267,-0.8379098442368712,[0.1475],0.2730511722680237,0.1475
29,1.1486842105263158,-0.6860881624277332,-0.7045237428685119,-0.84158975345113,-0.6046313221205102,-0.9208565080349649,-0.7624662213053653,[0.133],0.2188178743175096,0.0,0.133,"(0,)",-0.6860881624277332,-0.7045237428685143,-0.5922240228346392,-0.8362349330534768,[0.13],0.24420507474341252,0.13
30,1.2189473684210526,-0.6850299402875009,-0.6958790731549547,-0.8400348771084514,-0.6051353489360328,-0.9179685494735061,-0.7633422547951068,[0.118],0.1966067625021763,0.0,0.118,"(0,)",-0.6850299402875009,-0.6958790731549533,-0.5942391479012145,-0.8348029535142035,[0.125],0.21831797227957472,0.125
31,1.2892105263157894,-0.6826436225063114,-0.6873158224806757,-0.8387039817979897,-0.6053039374668432,-0.9144316587431958,-0.7615017461828153,[0.103],0.17751921103753932,0.0,0.103,"(0,)",-0.6826436225063114,-0.6873158224806781,-0.5956700392791188,-0.8335526708427367,[0.1125],0.19500174796469738,0.1125
32,1.3594736842105264,-0.6812569442948762,-0.6788317653288355,-0.8369128616453677,-0.6060434176774324,-0.9122123563174234,-0.7601099265177536,[0.091],0.1593470449173201,0.0,0.091,"(0,)",-0.6812569442948762,-0.6788317653288374,-0.5976468673217794,-0.8317672033654315,[0.0925],0.17343002097977772,0.0925
33,1.4297368421052632,-0.6829232842884347,-0.6704684486195682,-0.834250653748492,-0.6070495222560723,-0.9087523925631179,-0.7606769676656103,[0.081],0.14290399615388721,0.0,0.081,"(0,)",-0.6829232842884347,-0.6704684486195732,-0.5995919220290614,-0.8290619077856243,[0.0825],0.1545976216582559,0.0825
34,1.5,-0.6839712471563758,-0.6622340464987299,-0.8318336092139454,-0.6077646657181367,-0.9051441209543749,-0.7592124780639572,[0.076],0.12879883905220274,0.0,0.076,"(0,)",-0.6839712471563758,-0.6622340464987303,-0.6007720582723161,-0.8266048914794274,[0.075],0.1381479286910396,0.075
35,1.6500000000000001,-0.6851907714369887,-0.6449923175410436,-0.8276112842274013,-0.6086341175766499,-0.8984533964961847,-0.7561644939145437,[0.061],0.10359702606542537,0.0,0.061,"(0,)",-0.6851907714369887,-0.6449923175410467,-0.6027922034074855,-0.8223127486993689,[0.0575],0.11157537393939053,0.0575
36,1.774137931034483,-0.68567926502261,-0.6309901219855965,-0.8247574388749822,-0.6088397752049484,-0.8942919560071142,-0.7532112430497873,[0.052],0.08618778253908684,0.0,0.052,"(0,)",-0.68567926502261,-0.6309901219855854,-0.6040713500796321,-0.8193958542302263,[0.0475],0.09386671751619946,0.0475
37,1.8982758620689655,-0.6837250503354808,-0.6171845692995278,-0.8220673410938798,-0.608910731231185,-0.8893215262454153,-0.7512464264146401,[0.043],0.07301222174965573,0.0,0.043,"(0,)",-0.6837250503354808,-0.6171845692995361,-0.6047566171916796,-0.8166052462507646,[0.04],0.08061965518525543,0.04
38,2.0224137931034485,-0.6834653934355385,-0.6035566142298887,-0.8196294780638517,-0.608953601449808,-0.8838573031963295,-0.7480226803573372,[0.037],0.062237007824934645,0.0,0.037,"(0,)",-0.6834653934355385,-0.603556614230016,-0.6050989654559912,-0.8140657396871822,[0.035],0.06893455778783143,0.035
39,2.146551724137931,-0.680051683501979,-0.5900729759947148,-0.8175413718026495,-0.6089171119682508,-0.8804400096253917,-0.7455399528752553,[0.031],0.05321201809111566,0.0,0.031,"(0,)",-0.680051683501979,-0.5900729759947377,-0.6053928709319012,-0.8118907245129188,[0.0325],0.058982225624516486,0.0325
40,2.270689655172414,-0.6783036696139241,-0.5767267267019786,-0.8150808843388987,-0.6088696837569428,-0.8779720995065905,-0.7430304904973118,[0.027],0.04539450442602915,0.0,0.027,"(0,)",-0.6783036696139241,-0.5767267267019701,-0.6055688772410525,-0.8092644144639344,[0.03],0.049701004466527844,0.03
41,2.3948275862068966,-0.6769795402381069,-0.5635226716243202,-0.8128615273480969,-0.6087288006491195,-0.875169774231012,-0.7428088868578593,[0.022],0.03863549275142276,0.0,0.022,"(0,)",-0.6769795402381069,-0.5635226716242938,-0.6056318930096191,-0.8068895958063458,[0.0225],0.04198389970377116,0.0225
