,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.018800709099714735,-0.9506557438952673,-0.9196268988609553,0.428390648066457,-1.3741157866352893,-0.45327113776577505,[0.541],6.205615505064944,0.0,0.541,"(0,)",0.018800709099714735,-0.9506557438952818,0.39884532872513223,-0.9089562746708362,[0.525],5.92234256296326,0.525
1,0.0002456840560431097,0.018800704361187658,-0.9505875207264801,-0.9196268983800724,0.4283906392340808,-1.3741157842846408,-0.45327113897571003,[0.541],6.204877296166075,0.0,0.541,"(0,)",0.018800704361187658,-0.9505875207268139,0.3988453200945769,-0.9089562742731061,[0.525],5.92162618637263,0.525
2,0.00040240436929195864,0.01880070909388876,-0.9504757802545131,-0.9196268988460218,0.4283906479372018,-1.374115786580633,-0.45327113782859896,[0.541],6.203668297983682,0.0,0.541,"(0,)",0.01880070909388876,-0.9504757802545407,0.3988453286019018,-0.9089562746508045,[0.525],5.920452944345588,0.525
3,0.0006590955841141186,0.018800709459780147,-0.9502927601853566,-0.9196268988836388,0.42839064862350523,-1.374115786763666,-0.45327113773331346,[0.541],6.2016880234933,0.0,0.541,"(0,)",0.018800709459780147,-0.9502927601853627,0.39884532927252436,-0.9089562746820817,[0.525],5.918531236206536,0.525
4,0.0010795285095017283,0.01880070921746456,-0.9499929926327497,-0.9196268988564151,0.4283906481337611,-1.3741157866222633,-0.45327113781901773,[0.541],6.198444536669763,0.0,0.541,"(0,)",0.01880070921746456,-0.949992992632748,0.3988453287966073,-0.9089562746555946,[0.5225],5.915392785749284,0.5225
5,0.0017681529521903798,0.018800708292813627,-0.9495020052622368,-0.9196268988122684,0.4283906468213347,-1.3741157863529763,-0.4532711378333409,[0.54],6.193133020521766,0.0,0.54,"(0,)",0.018800708292813627,-0.9495020052624121,0.39884532750310997,-0.9089562746463828,[0.5225],5.910261962455042,0.5225
6,0.0028960465933248747,0.018800708274527542,-0.9486978202237273,-0.9196268988094138,0.42839064678605104,-1.3741157863490052,-0.45327113779885597,[0.54],6.184447821998646,0.0,0.54,"(0,)",0.018800708274527542,-0.9486978202237926,0.3988453274624257,-0.9089562746503802,[0.5225],5.90185822860457,0.5225
7,0.004743416490252569,0.018800697533736158,-0.947380649605638,-0.9196268980337434,0.4283906288030375,-1.3741157821304304,-0.45327113921020346,[0.54],6.170222309139287,0.0,0.54,"(0,)",0.018800697533736158,-0.9473806496060512,0.3988453098112465,-0.9089562741846093,[0.52],5.8881255436069155,0.52
8,0.007769212018846819,0.018800689319454916,-0.9452232652691198,-0.9196268975504325,0.4283906152577717,-1.3741157793376577,-0.4532711395955065,[0.539],6.146954350836954,0.0,0.539,"(0,)",0.018800689319454916,-0.9452232652705007,0.39884529645707095,-0.9089562740185606,[0.5175],5.865788449306895,0.5175
9,0.012725143473661075,0.01880070897929506,-0.9416897014795343,-0.9196268988657003,0.4283906478174437,-1.3741157866370268,-0.45327113767234417,[0.533],6.10900675103355,0.0,0.533,"(0,)",0.01880070897929506,-0.9416897014795051,0.3988453284681725,-0.9089562746939984,[0.5175],5.829216192303851,0.5175
10,0.02084243241559706,-0.09600862204867446,-0.9361634334446094,-0.9131934393292466,0.24694416331956054,-1.309370473691917,-0.5160857977008583,[0.539],5.318553901953316,0.0,0.539,"(0,)",-0.09600862204867446,-0.9361634334447431,0.21541934449771952,-0.9121430403370613,[0.52],4.986086843745413,0.52
11,0.03413768889112183,-0.3503125768604334,-0.9291515503153783,-0.9093116129971897,-0.08589380922921423,-1.169090527090443,-0.6213729989271024,[0.536],3.7706467735767943,0.0,0.536,"(0,)",-0.3503125768604334,-0.929151550315297,-0.13245187979869863,-0.914907151925897,[0.5225],3.47013707715823,0.5225
12,0.05591390580472407,-0.42570687808268437,-0.9206082698784767,-0.908874443543851,-0.19361465737663633,-1.1236203540795813,-0.676994852203691,[0.525],3.1211629599641344,0.0,0.525,"(0,)",-0.42570687808268437,-0.9206082698784767,-0.257875014012687,-0.916375481745359,[0.5125],2.8864590970940167,0.5125
13,0.0915810344487799,-0.4416243210418941,-0.9077903756882317,-0.9086758990215146,-0.2248657032036089,-1.1224637580293486,-0.6838797783898802,[0.499],2.8346676850655643,0.0,0.499,"(0,)",-0.4416243210418941,-0.9077903756882975,-0.28091343795335394,-0.9170419795693527,[0.485],2.6390611799089547,0.485
14,0.15000000000000002,-0.5014703606693182,-0.8880677457509726,-0.9073324115059229,-0.3009908960153202,-1.0958198589689818,-0.7119552423149873,[0.461],2.342058957643723,0.0,0.461,"(0,)",-0.5014703606693182,-0.8880677457509492,-0.3404742180600152,-0.9149832440704669,[0.45],2.2179356460757376,0.45
15,0.165,-0.5121752230520917,-0.8834767094277276,-0.9069693336518104,-0.3161768422378084,-1.0897271519009992,-0.7190789492545313,[0.462],2.236809182695157,0.0,0.462,"(0,)",-0.5121752230520917,-0.8834767094277828,-0.3533584015979085,-0.9143602181856503,[0.4425],2.1309253906082737,0.4425
16,0.23526315789473684,-0.5500808111545028,-0.8630465464076651,-0.906029225689106,-0.3493364828269343,-1.0779610918963516,-0.7288516210368787,[0.431],1.9162126292081363,0.0,0.431,"(0,)",-0.5500808111545028,-0.8630465464076579,-0.3790821480102272,-0.9127475667911773,[0.4225],1.8537552541133049,0.4225
17,0.3055263157894737,-0.5709364733697534,-0.8435417366986078,-0.9036780865870983,-0.3813476639799699,-1.0659872991582415,-0.7354732753048132,[0.403],1.6521250453802212,0.0,0.403,"(0,)",-0.5709364733697534,-0.843541736698507,-0.3997696765171149,-0.9094599534371668,[0.3875],1.621177599671196,0.3875
18,0.37578947368421045,-0.5908498310605105,-0.82564829166505,-0.8990392877671477,-0.42378122274561125,-1.0506233385370831,-0.7416714847730179,[0.381],1.3688430023719962,0.0,0.381,"(0,)",-0.5908498310605105,-0.8256482916650569,-0.43388540779667534,-0.9026625226242193,[0.3725],1.3809633989440253,0.3725
19,0.44605263157894737,-0.6054804194776956,-0.8092027059537965,-0.8928717258830634,-0.46302609813757317,-1.0274196824390778,-0.7528970644551471,[0.348],1.118746815743106,0.0,0.348,"(0,)",-0.6054804194776956,-0.8092027059536914,-0.469068823408888,-0.894980529286703,[0.34],1.136977197065087,0.34
20,0.5163157894736842,-0.6258149236566812,-0.7945316655614623,-0.8840852961611315,-0.5031390928961355,-0.9990740549445745,-0.7588724438590829,[0.318],0.8853173610944591,0.0,0.318,"(0,)",-0.6258149236566812,-0.7945316655614666,-0.5103626653553823,-0.8842680498480834,[0.3125],0.8977137589680622,0.3125
21,0.586578947368421,-0.6436837197571974,-0.7814576780267265,-0.8743587287677833,-0.5360521388445763,-0.977824437329863,-0.7661480452997118,[0.287],0.7074991876944439,0.0,0.287,"(0,)",-0.6436837197571974,-0.7814576780267263,-0.5409555126222738,-0.8738007465337961,[0.275],0.7116908484064816,0.275
