,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.19670956992719682,-0.9429042640584583,-0.9181937547608804,0.1800781693816623,-1.2703665368412205,-0.5680970574200492,[0.541],4.876707186233562,0.0,0.541,"(0,)",-0.19670956992719682,-0.9429042640584646,0.18858048946678782,-0.8875237449151291,[0.5475],4.964833298969,0.5475
1,0.0002456840560431097,-0.19670956918421964,-0.942846428628349,-0.9181937548458038,0.18007817059643705,-1.2703665374263764,-0.5680970571590234,[0.541],4.8760814113835345,0.0,0.541,"(0,)",-0.19670956918421964,-0.9428464286283588,0.18858049070203142,-0.8875237449781862,[0.5475],4.964200005410721,0.5475
2,0.00040240436929195864,-0.1967095687353869,-0.9427517002060003,-0.9181937548998973,0.18007817133654094,-1.2703665377793663,-0.5680970569858844,[0.541],4.875056452582843,0.0,0.541,"(0,)",-0.1967095687353869,-0.942751700206003,0.18858049145637812,-0.8875237450183485,[0.5475],4.963162731857332,0.5475
3,0.0006590955841141186,-0.19670957957594987,-0.9425965428912726,-0.91819375350987,0.1800781531400103,-1.2703665293524398,-0.5680970620466225,[0.541],4.873377583631081,0.0,0.541,"(0,)",-0.19670957957594987,-0.9425965428917331,0.1885804728389949,-0.8875237439913062,[0.5475],4.961463693730301,0.5475
4,0.0010795285095017283,-0.19670956900256825,-0.9423424171590647,-0.9181937548589432,0.18007817086583716,-1.270366537574975,-0.56809705717092,[0.541],4.87062800831321,0.0,0.541,"(0,)",-0.19670956900256825,-0.9423424171590901,0.18858049096939117,-0.8875237449881531,[0.5475],4.958681080815211,0.5475
5,0.0017681529521903798,-0.19670956904690268,-0.9419261828782285,-0.9181937548482949,0.18007817080490301,-1.2703665375161246,-0.568097057135162,[0.539],4.866127206114528,0.0,0.539,"(0,)",-0.19670956904690268,-0.9419261828782253,0.1885804909052649,-0.8875237449786482,[0.5475],4.9541233152715956,0.5475
6,0.0028960465933248747,-0.19670956989209099,-0.9412444352787034,-0.9181937547684502,0.18007816950289804,-1.2703665368295314,-0.5680970572357005,[0.539],4.858777962095075,0.0,0.539,"(0,)",-0.19670956989209099,-0.9412444352787077,0.1885804896003788,-0.8875237449180527,[0.5475],4.946658174331129,0.5475
7,0.004743416490252569,-0.1967095716182827,-0.9401278050724099,-0.9181937545575506,0.18007816674347005,-1.270366535456212,-0.568097057673995,[0.538],4.846757295207228,0.0,0.538,"(0,)",-0.1967095716182827,-0.940127805072472,0.18858048680216816,-0.8875237447622982,[0.5475],4.9344310636935775,0.5475
8,0.007769212018846819,-0.19670958176689649,-0.9382988823858873,-0.918193753444162,0.1800781498871269,-1.2703665274583371,-0.568097061262519,[0.537],4.827092052491658,0.0,0.537,"(0,)",-0.19670958176689649,-0.9382988823821923,0.18858046953118238,-0.8875237439579644,[0.5475],4.914404298166742,0.5475
9,0.012725143473661075,-0.1967095784886758,-0.9353033047001122,-0.9181937539025046,0.18007815573078126,-1.2703665300299058,-0.568097059577935,[0.534],4.794972427266854,0.0,0.534,"(0,)",-0.1967095784886758,-0.9353033046994654,0.18858047566190272,-0.8875237442770652,[0.545],4.88173720978523,0.545
10,0.02084243241559706,-0.19670957140982648,-0.9303968669047433,-0.9181937546825704,0.18007816729838755,-1.2703665356115927,-0.5680970572015256,[0.53],4.742810625173582,0.0,0.53,"(0,)",-0.19670957140982648,-0.9303968669048257,0.18858048743689035,-0.8875237448518922,[0.545],4.82825707993743,0.545
11,0.03413768889112183,-0.1983134692156165,-0.9223607087338905,-0.9181673584083468,0.17807922027158354,-1.268829229821255,-0.5677226155249334,[0.522],4.6502757135627855,0.0,0.522,"(0,)",-0.1983134692156165,-0.9223607087340213,0.18674288533326275,-0.8874921821333902,[0.53],4.734577036417664,0.53
12,0.05591390580472407,-0.3028181949712618,-0.9103568414549271,-0.9158385814333267,0.031675491746605944,-1.2281294936085825,-0.6091597370283415,[0.498],3.9511355690757672,0.0,0.498,"(0,)",-0.3028181949712618,-0.9103568414555903,0.08076315512253159,-0.884707456324456,[0.505],4.1824009551239465,0.505
