,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.21712645639640527,-1.1317553323355762,-0.8720375368239472,0.7589957736956136,-1.3802722972787174,-0.39995949176782497,[0.614],9.445250369496325,0.0,0.614,"(0,)",0.21712645639640527,-1.122016178966888,0.4130803059112746,-0.9228146945877768,[0.615],8.327791381833654,0.615
1,0.0002456840560431097,0.21712645671173816,-1.1316865167708374,-0.8720375369559533,0.7589957746470622,-1.3802722975962234,-0.39995949345520193,[0.614],9.444400896141309,0.0,0.614,"(0,)",0.21712645671173816,-1.1219480385199203,0.4130803069167965,-0.9228146945681683,[0.615],8.326959885710485,0.615
2,0.00040240436929195864,0.2171264518643501,-1.1315738035057106,-0.872037536932492,0.7589957731948365,-1.3802722961056042,-0.3999594917318694,[0.614],9.443009531811372,0.0,0.614,"(0,)",0.2171264518643501,-1.121836431203058,0.4130803062792053,-0.9228146945277325,[0.615],8.32559796955338,0.615
3,0.0006590955841141186,0.21712645687819332,-1.1313891917674976,-0.8720375366113219,0.7589957747394216,-1.3802722975962136,-0.3999594947370745,[0.614],9.440730634587842,0.0,0.614,"(0,)",0.21712645687819332,-1.121653630529413,0.41308030690894587,-0.922814694342845,[0.615],8.323367299775496,0.615
4,0.0010795285095017283,0.21712644985049429,-1.1310868167404167,-0.872037536329689,0.7589957729988636,-1.3802722968155332,-0.39995949286738536,[0.614],9.436998034218636,0.0,0.614,"(0,)",0.21712644985049429,-1.1213542221859791,0.41308030587481187,-0.9228146944213732,[0.615],8.319713688090818,0.615
5,0.0017681529521903798,0.2171264564853198,-1.1305915596763603,-0.8720375367147807,0.7589957745080389,-1.380272297713163,-0.39995949244125883,[0.614],9.43088446134085,0.0,0.614,"(0,)",0.2171264564853198,-1.1208638239830386,0.4130803070738588,-0.9228146945978065,[0.6125],8.313737872276489,0.6125
6,0.0028960465933248747,0.21712645627591354,-1.1297803806040887,-0.8720375369331923,0.7589957742233179,-1.3802722965555665,-0.39995949192785507,[0.614],9.420871060433186,0.0,0.614,"(0,)",0.21712645627591354,-1.120060603253074,0.4130803067257578,-0.9228146944878367,[0.6125],8.303974709784148,0.6125
7,0.004743416490252569,0.21712645495520727,-1.1284517553226328,-0.8720375369552391,0.7589957725904348,-1.3802722970292012,-0.39995949487128646,[0.614],9.404470161942841,0.0,0.614,"(0,)",0.21712645495520727,-1.1187450129611574,0.41308030527862316,-0.9228146945562803,[0.6125],8.287983673118301,0.6125
8,0.007769212018846819,0.2171264535827323,-1.1262756084188268,-0.8720375360139511,0.7589957728777014,-1.380272296726949,-0.3999594921565739,[0.612],9.377646982194769,0.0,0.612,"(0,)",0.2171264535827323,-1.1165902160353627,0.41308030544328656,-0.9228146941713382,[0.6125],8.261792066613653,0.6125
9,0.012725143473661075,0.21712645605596614,-1.1227126750928949,-0.8716484703351445,0.758995772787514,-1.3802722955278852,-0.39995949260805364,[0.609],9.331797466339482,0.0,0.609,"(0,)",0.21712645605596614,-1.1130616937263158,0.41308030567070503,-0.9226573035063765,[0.61],8.217721017870353,0.61
10,0.02084243241559706,0.21712645567250477,-1.1168818968327572,-0.8711667882999701,0.7589957732115374,-1.3716406941122377,-0.4035204678631718,[0.606],9.255406219546563,0.0,0.606,"(0,)",0.21712645567250477,-1.1072852609873898,0.413080305692454,-0.9223436682356448,[0.6075],8.15230672140951,0.6075
11,0.03413768889112183,0.21712645489952398,-1.107353530967821,-0.8692753808770362,0.758995772557036,-1.350670368584868,-0.399188731976164,[0.597],9.125864790267332,0.0,0.597,"(0,)",0.21712645489952398,-1.0978428785956698,0.4130803052375833,-0.921182599492694,[0.6075],8.02357242601884,0.6075
