,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.04426060932975115,-1.1147974767770428,-0.933716257593037,0.5175008458567156,-1.4551784129915437,-0.40321661090993755,[0.589],8.5825103165307,0.0,0.589,"(0,)",0.04426060932975115,-1.1308208187507143,0.6441544204406968,-0.9384430490911264,[0.5875],8.950078652207022,0.5875
1,0.0002456840560431097,0.04426061090576274,-1.1147266113145968,-0.9337162576527146,0.5175008457884546,-1.455178413189927,-0.4032166102800236,[0.589],8.581688573883183,0.0,0.589,"(0,)",0.04426061090576274,-1.130748559146795,0.644154420778763,-0.9384430490553664,[0.5875],8.949231301725929,0.5875
2,0.00040240436929195864,0.04426060965729837,-1.1146105418306251,-0.9337162576751282,0.5175008453469733,-1.4551784124169032,-0.40321661018668264,[0.589],8.580342656986273,0.0,0.589,"(0,)",0.04426060965729837,-1.1306302060413491,0.64415442006042,-0.9384430490936717,[0.5875],8.94784343564344,0.5875
3,0.0006590955841141186,0.04426061064631155,-1.1144204322039661,-0.9337162577530077,0.5175008473005338,-1.4551784135443033,-0.4032166109822368,[0.589],8.578138190930076,0.0,0.589,"(0,)",0.04426061064631155,-1.130436356155942,0.6441544220438411,-0.9384430492636204,[0.5875],8.94557026415146,0.5875
4,0.0010795285095017283,0.04426061048024717,-1.1141090523641248,-0.9337162577085646,0.5175008464109572,-1.4551784127956662,-0.4032166103294236,[0.589],8.574527492523746,0.0,0.589,"(0,)",0.04426061048024717,-1.1301188501093626,0.6441544206401939,-0.9384430492946092,[0.5875],8.94184703149834,0.5875
5,0.0017681529521903798,0.04426060309437165,-1.1135990454667333,-0.9337162576717448,0.5175008447233385,-1.455178413432326,-0.4032166109627296,[0.589],8.56861354955392,0.0,0.589,"(0,)",0.04426060309437165,-1.1295988093349905,0.6441544175088616,-0.9384430495240038,[0.5875],8.935748772993144,0.5875
6,0.0028960465933248747,0.04426060689316047,-1.1127637084349349,-0.933716257667362,0.5175008456968315,-1.4551784135900996,-0.4032166104314623,[0.589],8.558927158757747,0.0,0.589,"(0,)",0.04426060689316047,-1.1287470377299151,0.6441544192454705,-0.93844304942484,[0.5875],8.925760495132064,0.5875
7,0.004743416490252569,0.044260611991377874,-1.1113955149700345,-0.9337162576225501,0.517500844150685,-1.4551784127251866,-0.40321661080880206,[0.589],8.543061862483421,0.0,0.589,"(0,)",0.044260611991377874,-1.1273519261960092,0.6441544158557835,-0.938443049490713,[0.5875],8.909400736185228,0.5875
8,0.007769212018846819,0.029163666853935396,-1.1091692271824858,-0.9339318882238917,0.5047843440202454,-1.4523869459463952,-0.4047422507929397,[0.587],8.454862206782991,0.0,0.587,"(0,)",0.029163666853935396,-1.1250786682866047,0.631049383003649,-0.9404797926330458,[0.585],8.783760150813958,0.585
9,0.012725143473661075,0.029163664223218484,-1.1055599731855206,-0.9340506488780461,0.5025612149448996,-1.449726799037675,-0.41497678400471366,[0.587],8.391260035937448,0.0,0.587,"(0,)",0.029163664223218484,-1.1213851811713427,0.6310493824228649,-0.9416015526081264,[0.59],8.690583572207993,0.59
10,0.02084243241559706,0.019744499035938883,-1.0996866141301358,-0.9330263215974225,0.49881034238382194,-1.4285156685424332,-0.4200970378708657,[0.585],8.273592451923339,0.0,0.585,"(0,)",0.019744499035938883,-1.1153663508696063,0.6310493819562858,-0.9414307287952242,[0.59],8.5881293043312,0.59
11,0.03413768889112183,0.014800310744584204,-1.090193475788577,-0.9334301792497042,0.49617969283322894,-1.4200588905198623,-0.4377679465429932,[0.583],8.075405994902262,0.0,0.583,"(0,)",0.014800310744584204,-1.105610038927052,0.6310493827570772,-0.9424983561604262,[0.58],8.41559774395918,0.58
12,0.05591390580472407,0.008116305965102101,-1.0749060169416906,-0.9337637143507038,0.49239228086033443,-1.3814282233340331,-0.4556123188643839,[0.578],7.688075752082646,0.0,0.578,"(0,)",0.008116305965102101,-1.0897963648166944,0.6123869277055731,-0.9408971272326607,[0.575],8.129335705181111,0.575
13,0.0915810344487799,-0.042711126087862594,-1.0517518139900184,-0.9302881169536359,0.4165262562035864,-1.3409483284348216,-0.4895854088457047,[0.568],7.071679926933275,0.0,0.568,"(0,)",-0.042711126087862594,-1.0656658956694982,0.53482689709179,-0.9163003935028122,[0.58],7.699128986150873,0.58
14,0.15000000000000002,-0.14771977400571668,-1.0189179818524061,-0.9237377037735828,0.24239552751727722,-1.2947641075975542,-0.5396498338129612,[0.561],6.099639287714943,0.0,0.561,"(0,)",-0.14771977400571668,-1.0310432207301852,0.2823021410160601,-0.923317698012059,[0.5675],6.596086541162451,0.5675
15,0.165,-0.17877280658877204,-1.011125803258267,-0.9219173851850768,0.2235079068362835,-1.2782785196571123,-0.5619380489334967,[0.559],5.905555379888971,0.0,0.559,"(0,)",-0.17877280658877204,-1.022781328811692,0.26468730100255006,-0.9246472469499553,[0.5625],6.377763128293169,0.5625
16,0.23526315789473684,-0.24443798056915503,-0.9774924607368846,-0.9129446071234295,0.104949167050986,-1.2018001236554932,-0.6049111814270335,[0.542],4.895240191687831,0.0,0.542,"(0,)",-0.24443798056915503,-0.986818701354066,0.17344814857907087,-0.9149666367894163,[0.5375],5.412550808585619,0.5375
17,0.3055263157894737,-0.3123867400009605,-0.9485970322728562,-0.9097806234403522,0.011649532312333977,-1.1563872847784087,-0.637003615661957,[0.52],4.131346593293022,0.0,0.52,"(0,)",-0.3123867400009605,-0.9557161135914239,0.10515045024484383,-0.9030851099239325,[0.5225],4.7214746858135,0.5225
18,0.37578947368421045,-0.409833223287483,-0.9228243903321407,-0.907176884693899,-0.07017557795049022,-1.1204054725156691,-0.6742349243094715,[0.492],3.462825650260383,0.0,0.492,"(0,)",-0.409833223287483,-0.927855231016079,-0.021825090617561077,-0.9036694081641388,[0.5075],3.895256914834898,0.5075
