,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.050031756971942884,-0.937123379488313,-0.9233479624849642,0.46361645268475893,-1.3435608792197558,-0.497246944845296,[0.519],5.852689088174103,0.0,0.519,"(0,)",-0.050031756971942884,-0.9371233794886038,0.44990604413768653,-0.8882589687354572,[0.525],6.46304468679642,0.525
1,0.0002456840560431097,-0.050031720559298755,-0.9370476609167808,-0.9233479620368169,0.4636165339874321,-1.3435608863865436,-0.49724690245405184,[0.519],5.8519034510531185,0.0,0.519,"(0,)",-0.050031720559298755,-0.9370476609167671,0.4499061197287168,-0.8882589694743324,[0.525],6.462249958916075,0.525
2,0.00040240436929195864,-0.050031764378540955,-0.9369236384312021,-0.9233479623926705,0.46361643647184,-1.3435608771986827,-0.4972469531453347,[0.519],5.8506157127356255,0.0,0.519,"(0,)",-0.050031764378540955,-0.9369236384310328,0.4499060288741569,-0.8882589685398367,[0.525],6.460947341492779,0.525
3,0.0006590955841141186,-0.050031772745616016,-0.9367205056306795,-0.9233479629586272,0.4636164169248887,-1.3435608771416336,-0.4972469637631352,[0.519],5.848507114581708,0.0,0.519,"(0,)",-0.050031772745616016,-0.9367205056306962,0.4499060109366232,-0.8882589686434905,[0.525],6.458814370476753,0.525
4,0.0010795285095017283,-0.050031781529088444,-0.9363877956810314,-0.9233479636929778,0.4636163959017814,-1.343560877410308,-0.49724697591887485,[0.519],5.845053498848723,0.0,0.519,"(0,)",-0.050031781529088444,-0.9363877956811045,0.44990599174828605,-0.8882589687555261,[0.525],6.455320834380623,0.525
5,0.0017681529521903798,-0.050031768756150036,-0.9358428510214918,-0.9233479625995843,0.4636164266284712,-1.3435608770397551,-0.4972469577261485,[0.519],5.83939709996157,0.0,0.519,"(0,)",-0.050031768756150036,-0.9358428510217286,0.44990601976499933,-0.8882589686183067,[0.525],6.449599034490663,0.525
6,0.0028960465933248747,-0.050032049879097006,-0.9349502900110894,-0.9233479735138854,0.46361578339140147,-1.3435608467795266,-0.49724730408385925,[0.518],5.830146706702886,0.0,0.518,"(0,)",-0.050032049879097006,-0.93495029001141,0.4499054250689049,-0.8882589672791101,[0.525],6.440224626450267,0.525
7,0.004743416490252569,-0.23270273471746752,-0.933686544318034,-0.9299774514300213,0.1602120902271125,-1.2836863827810294,-0.5888797242943415,[0.509],4.573409393335728,0.0,0.509,"(0,)",-0.23270273471746752,-0.9336865443169231,0.17724995614488964,-0.8875677569112597,[0.5475],5.119940711630126,0.5475
8,0.007769212018846819,-0.28269151034506823,-0.9318530413981,-0.9326828691721535,0.09174224669850378,-1.26258845126441,-0.6181196508821466,[0.511],4.222988538355046,0.0,0.511,"(0,)",-0.28269151034506823,-0.9318530413979041,0.1146350754418813,-0.8872856666645206,[0.5425],4.733743228764186,0.5425
9,0.012725143473661075,-0.3053411805012515,-0.9289607360076323,-0.9341410301197711,0.06625892423850435,-1.2527252100876063,-0.6061060749319587,[0.5],4.076423618886226,0.0,0.5,"(0,)",-0.3053411805012515,-0.928960736006842,0.08765368811593456,-0.8871336227337361,[0.5325],4.569657274079932,0.5325
10,0.02084243241559706,-0.29855378775411534,-0.9242856897389571,-0.9349967603212266,0.054323341486221186,-1.2526232982816605,-0.6272341841249909,[0.486],3.9841089487982666,0.0,0.486,"(0,)",-0.29855378775411534,-0.924285689738995,0.0765602895302239,-0.8870444152110474,[0.53],4.477952927483738,0.53
11,0.03413768889112183,-0.2898524729045651,-0.9166653591062184,-0.9355084508674787,0.049356432618641484,-1.2539546494782738,-0.6313466375456984,[0.481],3.8905431323732005,0.0,0.481,"(0,)",-0.2898524729045651,-0.9166653591062348,0.07304229180108661,-0.8869910633973884,[0.5225],4.3806905530844915,0.5225
12,0.05591390580472407,-0.2876996126833393,-0.9042063535690815,-0.9358194617536276,0.04654856921998464,-1.2477363060900128,-0.633494025382608,[0.474],3.7618771969094063,0.0,0.474,"(0,)",-0.2876996126833393,-0.9042063535690112,0.0713719893128909,-0.8869586381602456,[0.5025],4.2475929595774735,0.5025
13,0.0915810344487799,-0.42288993827986576,-0.8850160695673996,-0.9319158430626772,-0.15389764488398958,-1.1636516179520344,-0.6764898722448089,[0.448],2.846636593527688,0.0,0.448,"(0,)",-0.42288993827986576,-0.8850160695674231,-0.12401226995429217,-0.8922287496957463,[0.4925],3.2236938073498296,0.4925
14,0.15000000000000002,-0.5488808718709018,-0.8627279548501615,-0.9242298820618062,-0.3834076496479081,-1.1064826828859298,-0.7332080017124238,[0.409],1.8218665606203563,0.0,0.409,"(0,)",-0.5488808718709018,-0.8627279548501793,-0.35177280029921876,-0.8944222152995706,[0.455],2.1330354526070945,0.455
15,0.165,-0.5651663504343682,-0.8580167201749335,-0.9212520444803411,-0.4153449255620923,-1.0925185065722565,-0.7438007466483512,[0.41],1.6706858564890874,0.0,0.41,"(0,)",-0.5651663504343682,-0.8580167201749047,-0.3840507941732875,-0.8931151977574439,[0.4475],1.965723252044974,0.4475
16,0.23526315789473684,-0.6111652572622729,-0.8389768979817486,-0.9086644490224661,-0.48512032831624197,-1.0549069404989926,-0.7573759419962873,[0.376],1.261645210062786,0.0,0.376,"(0,)",-0.6111652572622729,-0.8389768979817639,-0.4609066655827746,-0.8829077531585399,[0.42],1.5086917775772795,0.42
17,0.3055263157894737,-0.6486861292883987,-0.8225139757857437,-0.8956948483970611,-0.527992641203942,-1.0165115922680217,-0.7685363668226348,[0.359],0.9908928420231023,0.0,0.359,"(0,)",-0.6486861292883987,-0.8225139757857676,-0.5097651400486131,-0.8739419194077166,[0.38],1.1748041329991754,0.38
18,0.37578947368421045,-0.6594952893898908,-0.8084411003187497,-0.8861261620127302,-0.5502200346693973,-0.9960079550327289,-0.7689407544036296,[0.331],0.8274421036994966,0.0,0.331,"(0,)",-0.6594952893898908,-0.8084411003187896,-0.5374376399784871,-0.8671749959197953,[0.3625],0.9530170342583882,0.3625
19,0.44605263157894737,-0.6574387783384912,-0.7955661239202334,-0.8776809206888067,-0.5663878382791818,-0.9794149802222769,-0.7726991903908476,[0.306],0.6985927540489009,0.0,0.306,"(0,)",-0.6574387783384912,-0.7955661239201396,-0.5628872660050683,-0.8607028691351715,[0.335],0.7770107437345403,0.335
20,0.5163157894736842,-0.6625990754553228,-0.7838935299849632,-0.8707439234956769,-0.57931690606444,-0.9642891271944949,-0.7683172025375007,[0.285],0.601881313127841,0.0,0.285,"(0,)",-0.6625990754553228,-0.7838935299849811,-0.5818016695764188,-0.855182585059988,[0.315],0.6371331540912347,0.315
21,0.586578947368421,-0.6621943672455923,-0.7729156313499368,-0.866369096573286,-0.5859350145444756,-0.9571522381802182,-0.76726511469502,[0.268],0.5273715062583105,0.0,0.268,"(0,)",-0.6621943672455923,-0.7729156313499351,-0.5919409397313087,-0.8517794387855298,[0.28],0.5348701930572528,0.28
22,0.6568421052631579,-0.6676828883795596,-0.7623570250429432,-0.8629145138888679,-0.5901773468645695,-0.9530239778582663,-0.7673584746103979,[0.236],0.4649483196178972,0.0,0.236,"(0,)",-0.6676828883795596,-0.7623570250429483,-0.5985774978101214,-0.8490995870797596,[0.2625],0.45682343951645105,0.2625
23,0.7271052631578947,-0.6754717720198038,-0.752142560529667,-0.8596235737216591,-0.5943278891117312,-0.9467737519525303,-0.768509692962993,[0.221],0.40729271413644247,0.0,0.221,"(0,)",-0.6754717720198038,-0.7521425605296715,-0.60345246782001,-0.8465799812793032,[0.2425],0.3902502046229942,0.2425
24,0.7973684210526315,-0.6781925079834301,-0.7422111932866183,-0.856939354428879,-0.5976382194393892,-0.9429235683912228,-0.7662020672988425,[0.199],0.3582250717679651,0.0,0.199,"(0,)",-0.6781925079834301,-0.7422111932866235,-0.6072688350205778,-0.8445353984264657,[0.2175],0.3337376166513858,0.2175
25,0.8676315789473684,-0.6820694252249755,-0.7324821329667333,-0.8547188076303902,-0.59960209613874,-0.939792685325005,-0.7675328603255904,[0.179],0.31739164050606483,0.0,0.179,"(0,)",-0.6820694252249755,-0.7324821329667338,-0.6098070751882553,-0.8428515272359886,[0.19],0.2856060148031432,0.19
26,0.9378947368421053,-0.6836902433506101,-0.7229980578269398,-0.8508213369121068,-0.601900086163474,-0.9353942585837937,-0.7650293326031558,[0.163],0.28088922127707494,0.0,0.163,"(0,)",-0.6836902433506101,-0.7229980578269649,-0.6130857343830013,-0.8399314453248543,[0.1525],0.24624087507638043,0.1525
27,1.008157894736842,-0.6831363270992683,-0.7137759143385451,-0.8476871011147303,-0.6034994317393882,-0.9316474538873687,-0.7630280865613717,[0.148],0.2487765065970824,0.0,0.148,"(0,)",-0.6831363270992683,-0.7137759143385464,-0.6155077394575569,-0.8375291752769184,[0.13],0.21435215865151774,0.13
28,1.0784210526315787,-0.6841576223877786,-0.7047503647067067,-0.84513358276297,-0.6043384543405254,-0.9277310524597473,-0.7621447902630156,[0.134],0.22145030679590932,0.0,0.134,"(0,)",-0.6841576223877786,-0.7047503647067227,-0.6174801967520396,-0.8355721633204054,[0.115],0.18808803800521973,0.115
29,1.1486842105263158,-0.6840511229258928,-0.6958762851537699,-0.8430037370172041,-0.6047632819760717,-0.9264471856057159,-0.7605190334336205,[0.118],0.19808584117001127,0.0,0.118,"(0,)",-0.6840511229258928,-0.6958762851537739,-0.6191255104494012,-0.8339398083108347,[0.105],0.16552650800688373,0.105
30,1.2189473684210526,-0.682833487245432,-0.6871330955056052,-0.8402861608915805,-0.6050891805080308,-0.9241366406102138,-0.7579710830332744,[0.107],0.17781007422173345,0.0,0.107,"(0,)",-0.682833487245432,-0.6871330955056046,-0.620530605721537,-0.8317362843114465,[0.0975],0.14487485514092868,0.0975
31,1.2892105263157894,-0.6812481358581042,-0.6785597961639324,-0.8371237290029796,-0.6054147053869475,-0.9186278223880138,-0.7570218841202404,[0.091],0.16014589995908457,0.0,0.091,"(0,)",-0.6812481358581042,-0.6785597961639331,-0.621527008853634,-0.8290951782932274,[0.0925],0.12724938568060465,0.0925
32,1.3594736842105264,-0.6808371591377718,-0.6701592995797885,-0.8332704155120222,-0.605774085672568,-0.9153657405396254,-0.7532371253757295,[0.083],0.14465532256166003,0.0,0.083,"(0,)",-0.6808371591377718,-0.6701592995797842,-0.622083335182806,-0.825893492801368,[0.085],0.11128482371643968,0.085
33,1.4297368421052632,-0.6829836262055806,-0.6619299485793033,-0.8299058010905223,-0.605955476059536,-0.9117316557299917,-0.7510259245760176,[0.079],0.1306290145850597,0.0,0.079,"(0,)",-0.6829836262055806,-0.6619299485793044,-0.6222409036548746,-0.8231024392884921,[0.075],0.09725368533649945,0.075
34,1.5,-0.680804824584625,-0.6538402014376914,-0.8269642516881031,-0.6059319612701566,-0.9086617995850268,-0.748504079937459,[0.075],0.11762538638900198,0.0,0.075,"(0,)",-0.680804824584625,-0.6538402014680773,-0.6223861853776806,-0.8206638289355448,[0.0675],0.08525762341624636,0.0675
35,1.6500000000000001,-0.6784676033928497,-0.6369490129026525,-0.8216166959692754,-0.6053249147151331,-0.9015119737598405,-0.7429203323413641,[0.064],0.09361965525500954,0.0,0.064,"(0,)",-0.6784676033928497,-0.6369490129026487,-0.6221937719354773,-0.8162379914820272,[0.0425],0.06696661589896954,0.0425
36,1.774137931034483,-0.6769365493029925,-0.6232698994352119,-0.8181134907656572,-0.6047936358847136,-0.8986418505584601,-0.7407785072727704,[0.049],0.07830265838591198,0.0,0.049,"(0,)",-0.6769365493029925,-0.6232698994352686,-0.6218410386015776,-0.8133386801996465,[0.035],0.05582827112968356,0.035
37,1.8982758620689655,-0.6742204344489624,-0.6097935338979311,-0.8152024747953408,-0.6041968994251314,-0.8946973825299668,-0.7383509411357577,[0.044],0.06574353848905568,0.0,0.044,"(0,)",-0.6742204344489624,-0.609793533897745,-0.62152371366282,-0.8109295365663267,[0.0225],0.04834293393105532,0.0225
38,2.0224137931034485,-0.6727166831858288,-0.5964760323331423,-0.8127382069088781,-0.603644092545539,-0.8908021035696877,-0.7360425245550577,[0.036],0.055533746301193204,0.0,0.036,"(0,)",-0.6727166831858288,-0.5964760323331464,-0.6211399693748851,-0.8088900729557651,[0.0175],0.043377954688192416,0.0175
39,2.146551724137931,-0.6709330592378939,-0.5832856561727058,-0.8106212386536513,-0.6030934163698201,-0.8866370449361748,-0.7356963514033057,[0.029],0.047333803559462345,0.0,0.029,"(0,)",-0.6709330592378939,-0.5832856561726849,-0.6206580394281636,-0.8071379693471676,[0.015],0.03945288100053705,0.015
40,2.270689655172414,-0.6699777558369252,-0.5701979724193798,-0.8088360549823868,-0.6025252415328567,-0.8857579161988276,-0.7344481516456143,[0.026],0.040609940949574444,0.001,0.026,"(0,)",-0.6699777558369252,-0.5701979724193883,-0.620128369595418,-0.8056455391973623,[0.015],0.035666399624332906,0.015
