,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.034922091105475436,-0.9720508943357385,-0.93108574367294,0.32808422613731947,-1.3673059660274967,-0.4967390663436466,[0.536],5.96964801667428,0.0,0.536,"(0,)",-0.034922091105475436,-0.9720508943355424,0.5753805921396261,-0.8432488641565615,[0.5575],6.940984779017963,0.5575
1,0.0002456840560431097,-0.03492209039116905,-0.9719817900403108,-0.9310857438122001,0.32808422767246387,-1.367305966312696,-0.49673906585323163,[0.536],5.968907224167302,0.0,0.536,"(0,)",-0.03492209039116905,-0.9719817900389329,0.5753805939253049,-0.8432488642111489,[0.5575],6.9402142725265,0.5575
2,0.00040240436929195864,-0.034922089957895946,-0.971868604318426,-0.9310857438849156,0.32808422857428926,-1.367305966797459,-0.496739065639998,[0.536],5.96769387650364,0.0,0.536,"(0,)",-0.034922089957895946,-0.9718686043183256,0.5753805950146088,-0.8432488642104832,[0.5575],6.93895225594132,0.5575
3,0.0006590955841141186,-0.034922098257214464,-0.9716832160714594,-0.9310857426210806,0.3280842137967753,-1.3673059598338,-0.4967390691646583,[0.536],5.965706460964419,0.0,0.536,"(0,)",-0.034922098257214464,-0.9716832160708202,0.5753805772968891,-0.8432488641465031,[0.5575],6.936885109508411,0.5575
4,0.0010795285095017283,-0.034922088807188924,-0.971379575048692,-0.9310857440563681,0.32808423062515835,-1.3673059677580504,-0.496739065148309,[0.536],5.962451490185674,0.0,0.536,"(0,)",-0.034922088807188924,-0.9713795750486532,0.575380597469506,-0.8432488642157949,[0.5575],6.933499588972099,0.5575
5,0.0017681529521903798,-0.03492209575549127,-0.9708822380496622,-0.9310857428654735,0.32808421769247426,-1.3673059621358334,-0.49673906836273635,[0.536],5.957119991201585,0.0,0.536,"(0,)",-0.03492209575549127,-0.9708822380490437,0.5753805819662791,-0.8432488640197555,[0.5575],6.927954223645471,0.5575
6,0.0028960465933248747,-0.03492208937833456,-0.9700676573978348,-0.9310857439274718,0.32808422938244847,-1.36730596738467,-0.4967390654972047,[0.536],5.948387728575649,0.0,0.536,"(0,)",-0.03492208937833456,-0.9700676573980604,0.5753805959903815,-0.8432488641639406,[0.5575],6.918871701931508,0.5575
7,0.004743416490252569,-0.03492209409326097,-0.9687334573817609,-0.9310857433135595,0.32808422155026484,-1.3673059634028477,-0.4967390672476196,[0.535],5.9340941177256425,0.0,0.535,"(0,)",-0.03492209409326097,-0.9687334573831459,0.5753805866118308,-0.8432488642256473,[0.5575],6.903995335162667,0.5575
8,0.007769212018846819,-0.03492209399627727,-0.966548181246235,-0.9310857434457828,0.32808422156293887,-1.3673059631529647,-0.4967390670747803,[0.533],5.910762372478754,0.0,0.533,"(0,)",-0.03492209399627727,-0.9665481812464968,0.5753805867113954,-0.8432488643672932,[0.5575],6.879629505024717,0.5575
9,0.012725143473661075,-0.03492209668626803,-0.9629689308521606,-0.9310857434041777,0.32808421777337443,-1.367305960287644,-0.49673906751047225,[0.53],5.87265747861893,0.0,0.53,"(0,)",-0.03492209668626803,-0.9629689308529514,0.575380582290572,-0.8432488647437486,[0.555],6.839732151226103,0.555
