,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.03479913374000384,-0.9315449198364949,-0.9059130403740376,0.44347403759132115,-1.347840863501407,-0.4695490238571488,[0.54],6.010894772405581,0.0,0.54,"(0,)",-0.03479913374000384,-0.9315449198364993,0.33359607712812656,-0.9433122613904007,[0.5275],5.21638253447188,0.5275
1,0.0002456840560431097,-0.0347991540020639,-0.9314773628214591,-0.90591303887796,0.4434740123169049,-1.3478408549629313,-0.4695490323606556,[0.54],6.01016506018567,0.0,0.54,"(0,)",-0.0347991540020639,-0.93147736282201,0.33359605367222805,-0.943312259113107,[0.5275],5.215669727235829,0.5275
2,0.00040240436929195864,-0.0347991347786354,-0.9313667171567317,-0.9059130402935773,0.44347403635010507,-1.3478408630478245,-0.46954902427284384,[0.54],6.008970178766903,0.0,0.54,"(0,)",-0.0347991347786354,-0.9313667171568087,0.33359607596715307,-0.9433122612732189,[0.5275],5.214502492242652,0.5275
3,0.0006590955841141186,-0.03479913355536826,-0.9311854881220374,-0.9059130403847004,0.44347403785386136,-1.3478408635665964,-0.46954902376701996,[0.54],6.007012910918734,0.0,0.54,"(0,)",-0.03479913355536826,-0.9311854881220434,0.33359607736576435,-0.9433122614103516,[0.5275],5.212590530726891,0.5275
4,0.0010795285095017283,-0.03479913386999098,-0.9308886539784109,-0.9059130403606396,0.44347403747725755,-1.347840863428321,-0.46954902388994024,[0.54],6.003807100745899,0.0,0.54,"(0,)",-0.03479913386999098,-0.9308886539784085,0.3335960770133269,-0.9433122613755579,[0.5275],5.20945892930744,0.5275
5,0.0017681529521903798,-0.03479913516275713,-0.9304024711180434,-0.9059130402736302,0.44347403565598514,-1.347840862931838,-0.4695490245090102,[0.54],5.998556318818272,0.0,0.54,"(0,)",-0.03479913516275713,-0.9304024711180366,0.3335960753610243,-0.9433122612231277,[0.5275],5.204329694386279,0.5275
6,0.0028960465933248747,-0.03479913910669008,-0.929606155067411,-0.9059130399668496,0.44347403050539647,-1.347840861212923,-0.4695490262398806,[0.54],5.989956085805564,0.0,0.54,"(0,)",-0.03479913910669008,-0.929606155066798,0.33359607059643054,-0.9433122607542862,[0.5275],5.195928543636323,0.5275
7,0.004743416490252569,-0.034799140534642274,-0.9283018747081834,-0.9059130399577299,0.4434740293013547,-1.347840860999228,-0.4695490267052514,[0.539],5.975878550217461,0.0,0.539,"(0,)",-0.034799140534642274,-0.9283018747106824,0.33359606948056464,-0.9433122607018428,[0.525],5.1821815139535925,0.525
8,0.007769212018846819,-0.03479914686599177,-0.9261656015123652,-0.9059130394810659,0.4434740213059427,-1.3478408582908363,-0.46954902939667076,[0.539],5.952849494654355,0.0,0.539,"(0,)",-0.03479914686599177,-0.9261656015147238,0.3335960620598731,-0.943312259975566,[0.5225],5.159817190393074,0.5225
9,0.012725143473661075,-0.034799134189979215,-0.9226666153362222,-0.9059130403418689,0.4434740370209526,-1.3478408633140644,-0.4695490240504111,[0.536],5.915219529280911,0.0,0.536,"(0,)",-0.034799134189979215,-0.9226666153362453,0.33359607659973517,-0.9433122613397864,[0.52],5.1234001832370675,0.52
10,0.02084243241559706,-0.03479913680889005,-0.9169356456590293,-0.9059130401290292,0.44347403390036855,-1.347840862126998,-0.4695490250834138,[0.532],5.853970320699025,0.0,0.532,"(0,)",-0.03479913680889005,-0.9169356456590606,0.3335960736868579,-0.9433122610296367,[0.5125],5.064271270016129,0.5125
11,0.03413768889112183,-0.03479914889556156,-0.9075489262941722,-0.9059130395983808,0.44347401629928135,-1.347840858405247,-0.4695490308938887,[0.528],5.754517729036232,0.0,0.528,"(0,)",-0.03479914889556156,-0.9075489262940725,0.33359605784385715,-0.9433122598771345,[0.5125],4.96805733908933,0.5125
12,0.05591390580472407,-0.18458007005426036,-0.8935057750168185,-0.9088504822924439,0.17581475607668823,-1.2804124339220693,-0.5548306228059142,[0.518],4.446432756520334,0.0,0.518,"(0,)",-0.18458007005426036,-0.8935057750167722,0.11212110128306346,-0.9290237164533823,[0.4875],3.966493029371392,0.4875
13,0.0915810344487799,-0.45895821108896306,-0.8779863478402176,-0.9086754271012344,-0.1967877746058668,-1.12628820620253,-0.6989248517511343,[0.481],2.634731768470636,0.0,0.481,"(0,)",-0.45895821108896306,-0.8779863478403128,-0.20320200714380568,-0.9095486992873996,[0.4475],2.4668237898369227,0.4475
14,0.15000000000000002,-0.5639928199405256,-0.8596293992163112,-0.8969474188539309,-0.3622556247396091,-1.061130135191958,-0.7405687090445957,[0.445],1.8376891012683316,0.0,0.445,"(0,)",-0.5639928199405256,-0.859629399216299,-0.3898943744733641,-0.895532297419129,[0.4],1.7085800838056322,0.4
15,0.165,-0.572507216954542,-0.8557122776365411,-0.8938538855844395,-0.3826732209343251,-1.0546075063814013,-0.7442759846918138,[0.432],1.7337856523592576,0.0,0.432,"(0,)",-0.572507216954542,-0.8557122776368528,-0.41547278503949303,-0.8929601861900732,[0.4025],1.6032922331274522,0.4025
16,0.23526315789473684,-0.6037353702311807,-0.8391075956960388,-0.8861411446616374,-0.440932779756318,-1.0275478134088198,-0.7477075540757923,[0.406],1.4064073619210948,0.0,0.406,"(0,)",-0.6037353702311807,-0.83910759569604,-0.47788403982676914,-0.8844838009055169,[0.405],1.2953129059065929,0.405
17,0.3055263157894737,-0.6216617764778267,-0.8247298541058681,-0.8783378237028566,-0.4903053937440785,-1.0015281519461139,-0.7570483331084484,[0.373],1.1369531892438267,0.0,0.373,"(0,)",-0.6216617764778267,-0.8247298541058672,-0.5244527083527509,-0.8762547303096491,[0.405],1.0516471038324406,0.405
18,0.37578947368421045,-0.6310804967853103,-0.8117477551216857,-0.8741086635555774,-0.5109622547354855,-0.9889548905553811,-0.7560618995555051,[0.344],0.9820944860334642,0.0,0.344,"(0,)",-0.6310804967853103,-0.8117477551216848,-0.5429807722346869,-0.8719459284773162,[0.3575],0.8997937871510859,0.3575
19,0.44605263157894737,-0.6443716730923078,-0.7993917799779823,-0.8709406875688424,-0.5229529721339522,-0.9816617320309309,-0.7563869378673732,[0.319],0.8648345975909288,0.0,0.319,"(0,)",-0.6443716730923078,-0.7993917799780117,-0.5527985790052511,-0.8685665635443552,[0.315],0.7885246801204384,0.315
20,0.5163157894736842,-0.6476057635955343,-0.7875136731147673,-0.8676473177798657,-0.5328381796482593,-0.9744489707688228,-0.7569349025006293,[0.308],0.7533559333748975,0.0,0.308,"(0,)",-0.6476057635955343,-0.7875136731146938,-0.5635535747967934,-0.864903714894115,[0.2975],0.6884398075677035,0.2975
21,0.586578947368421,-0.6575492550819477,-0.7761812013305133,-0.8635887885240744,-0.5453689521437545,-0.9645423275269793,-0.7621386988707033,[0.285],0.6451779168814928,0.0,0.285,"(0,)",-0.6575492550819477,-0.7761812013305142,-0.5755844653277941,-0.8607423348563615,[0.2675],0.5895353496503807,0.2675
22,0.6568421052631579,-0.659610100957609,-0.765293192970899,-0.8607449689543312,-0.5532101882455054,-0.9592981942630263,-0.7643532050005521,[0.253],0.5638632823807277,0.0,0.253,"(0,)",-0.659610100957609,-0.7652931929708991,-0.583155473595159,-0.8578299260841434,[0.245],0.5124870522749613,0.245
23,0.7271052631578947,-0.6616514558757922,-0.7546903702962979,-0.8586280469310031,-0.5583172683930643,-0.9544099894224181,-0.7641200603833475,[0.231],0.49896865998081175,0.0,0.231,"(0,)",-0.6616514558757922,-0.7546903702962956,-0.5877482308051355,-0.8556619895038458,[0.23],0.44971986535353675,0.23
24,0.7973684210526315,-0.6654847757800848,-0.7442925603942665,-0.8566005527717844,-0.5620195220642226,-0.9513224813286532,-0.7641154095782704,[0.204],0.4437821159393278,0.0,0.204,"(0,)",-0.6654847757800848,-0.7442925603942692,-0.5911621625426812,-0.8535495740897895,[0.2125],0.3943036794875265,0.2125
25,0.8676315789473684,-0.6648424804377192,-0.7341241496878307,-0.8539578804913627,-0.5657818210240576,-0.9487085062065926,-0.7639919481110844,[0.183],0.3947674084039909,0.0,0.183,"(0,)",-0.6648424804377192,-0.7341241496878235,-0.5944180162084421,-0.8509683492964579,[0.2],0.34291325795150585,0.2
26,0.9378947368421053,-0.6677785212213968,-0.7241626899831117,-0.8518469423471743,-0.568605676785942,-0.9429158882280781,-0.7643323454948945,[0.165],0.35346034353222716,0.0,0.165,"(0,)",-0.6677785212213968,-0.7241626899831133,-0.596417790342058,-0.8489063874565004,[0.1775],0.29919990288717707,0.1775
27,1.008157894736842,-0.6673913546901399,-0.7143561895654502,-0.8501140961618285,-0.5707190948088234,-0.939896718848747,-0.76403401801643,[0.15],0.3174447054824382,0.0,0.15,"(0,)",-0.6673913546901399,-0.71435618956545,-0.5979437630350036,-0.8472137085522005,[0.14],0.26356464205680896,0.14
28,1.0784210526315787,-0.6704726538999373,-0.7046692436975349,-0.8486535666366979,-0.5723320994091072,-0.9392527491294937,-0.7632903409603722,[0.137],0.28638132469070454,0.0,0.137,"(0,)",-0.6704726538999373,-0.7046692436975468,-0.5990989415186183,-0.8457854296959038,[0.1325],0.2344258699385514,0.1325
29,1.1486842105263158,-0.6727200361826335,-0.6950808396720214,-0.8473324667819743,-0.5736616897061484,-0.9370208948200625,-0.7628667074501853,[0.115],0.2589218577727468,0.0,0.115,"(0,)",-0.6727200361826335,-0.6950808396720227,-0.5998537993081056,-0.8444774076019356,[0.12],0.2075936977169962,0.12
30,1.2189473684210526,-0.6735245104730261,-0.6856086635577519,-0.8449936014504755,-0.5760039837565845,-0.9325932934206329,-0.7609245571038296,[0.108],0.23311573773809874,0.0,0.108,"(0,)",-0.6735245104730261,-0.6856086635577539,-0.6008803181311209,-0.8421614670472356,[0.1125],0.1837655895280193,0.1125
31,1.2892105263157894,-0.6755427133856386,-0.6762807186587642,-0.8427134713754543,-0.5782693699373641,-0.9294300172772397,-0.759888575356762,[0.101],0.20907553216646424,0.0,0.101,"(0,)",-0.6755427133856386,-0.6762807186587644,-0.6019001898790135,-0.8399522535482603,[0.1075],0.16174223752164196,0.1075
32,1.3594736842105264,-0.6750714821097882,-0.6670741957816478,-0.8407423557639456,-0.5798216995836604,-0.9265609255095382,-0.758343829855461,[0.092],0.1884032649578204,0.0,0.092,"(0,)",-0.6750714821097882,-0.6670741957816485,-0.6026039987005385,-0.8380440158872715,[0.1025],0.14116889477557537,0.1025
33,1.4297368421052632,-0.6755895577186182,-0.6579730181864482,-0.8385276029701337,-0.5814168972697815,-0.9225163666173936,-0.7579962695693893,[0.084],0.1691689551047359,0.0,0.084,"(0,)",-0.6755895577186182,-0.6579730181864224,-0.6030534680237256,-0.8358199636439277,[0.0875],0.12258947936528367,0.0875
34,1.5,-0.6752703214336829,-0.6490206403810849,-0.8351654978513393,-0.5837670909752085,-0.9169581717802848,-0.7556710392813066,[0.076],0.15043662860109946,0.0,0.076,"(0,)",-0.6752703214336829,-0.6490206403810787,-0.6029353906432403,-0.8321477631865455,[0.075],0.10816846027548657,0.075
35,1.6500000000000001,-0.6769171509961149,-0.6304010215299605,-0.8292272282060824,-0.5872503885135062,-0.9071758734246261,-0.75089477530712,[0.062],0.11828249756113769,0.0,0.062,"(0,)",-0.6769171509961149,-0.6304010215299951,-0.6023337860546707,-0.8256298270554906,[0.0675],0.08285636479404923,0.0675
36,1.774137931034483,-0.6721829955848407,-0.615372842111829,-0.8253766897447943,-0.5890827486388347,-0.9013262140080017,-0.7485885275041152,[0.051],0.09814832542207753,0.0,0.051,"(0,)",-0.6721829955848407,-0.6153728421118312,-0.6016575273047371,-0.8214034780556696,[0.05],0.06610667814569635,0.05
37,1.8982758620689655,-0.6706964821442853,-0.6006002121132666,-0.8221982942690158,-0.5903715329839844,-0.8964343604289321,-0.7461422669636847,[0.044],0.08163203417258588,0.0,0.044,"(0,)",-0.6706964821442853,-0.600600212114222,-0.6008917722274137,-0.8179147756607119,[0.04],0.05425250566278688,0.04
38,2.0224137931034485,-0.6727284593845275,-0.5860378784037363,-0.8190683619588717,-0.5911732125623342,-0.8915653696101377,-0.7441392198624099,[0.036],0.06815910702341328,0.0,0.036,"(0,)",-0.6727284593845275,-0.586037878403712,-0.6003988742720059,-0.8145996826603714,[0.0275],0.04476446244953954,0.0275
39,2.146551724137931,-0.670212964899917,-0.5716603560912806,-0.8163326699200733,-0.5916352296554711,-0.8895128258787802,-0.7416431998153853,[0.032],0.05705287052543131,0.0,0.032,"(0,)",-0.670212964899917,-0.5716603560912816,-0.5999388992775905,-0.8117183166733771,[0.0175],0.03985344756133155,0.0175
40,2.270689655172414,-0.6684293104379784,-0.5574323026339396,-0.8139714631348722,-0.5920019512869937,-0.8857525366173261,-0.7395969487179604,[0.023],0.047900802270283954,0.0,0.023,"(0,)",-0.6684293104379784,-0.5574323026339072,-0.5994465405297918,-0.8092312103901125,[0.0175],0.035837933994259566,0.0175
41,2.3948275862068966,-0.668789000053207,-0.5433268893534781,-0.811910144442193,-0.5922856406204886,-0.8828328499658393,-0.7383007791269469,[0.018],0.041575412166133134,0.002,0.018,"(0,)",-0.668789000053207,-0.5433268893534595,-0.5987187033833431,-0.8070618873273366,[0.015],0.031904161179763774,0.015
42,2.5189655172413796,-0.6686812771259978,-0.5293246073983072,-0.8099886317689265,-0.592356020140435,-0.880314987419549,-0.7368332124843859,[0.016],0.03651714711358897,0.003,0.016,"(0,)",-0.6686812771259978,-0.5293246073983202,-0.5980884373217614,-0.805089168009365,[0.01],0.029228264296798194,0.01
43,2.643103448275862,-0.6658549499122817,-0.5154139959510272,-0.8082155819214981,-0.5923058128580668,-0.8783178083730935,-0.7351435741385973,[0.013],0.03244683093065701,0.007,0.013,"(0,)",-0.6658549499122817,-0.5154139959510274,-0.5975272700669011,-0.8032942291733411,[0.0075],0.0273896050051717,0.0075
44,2.7672413793103448,-0.6654484310887119,-0.5015817728030314,-0.8066288876759613,-0.5922320234557864,-0.8765488867712254,-0.733545440722897,[0.011],0.029283991361392682,0.01,0.011,"(0,)",-0.6654484310887119,-0.5015817728030388,-0.5970127918911137,-0.8016878502235828,[0.0075],0.025588707462145054,0.0075
45,2.8913793103448278,-0.6655558895714793,-0.48781676994519474,-0.8051994035133636,-0.592134061713464,-0.8756209517641834,-0.7323131153393093,[0.01],0.02644033391021025,0.015,0.01,"(0,)",-0.6655558895714793,-0.48781676994519535,-0.5964919312791989,-0.8002408145781373,[0.0075],0.023770588875989825,0.0075
46,3.0155172413793103,-0.6654006086550395,-0.47410988427386486,-0.8039042293182219,-0.591975028949888,-0.8746865269208508,-0.731493461462823,[0.01],0.023635501616073164,0.028,0.01,"(0,)",-0.6654006086550395,-0.4741098842738839,-0.5959916548525775,-0.798929673019783,[0.0075],0.021938070516038608,0.0075
47,3.139655172413793,-0.6640209539576414,-0.46045361629008325,-0.8027247278771119,-0.5917655358766682,-0.8735186471376374,-0.730939907642106,[0.008],0.02101798124719065,0.046,0.008,"(0,)",-0.6640209539576414,-0.46045361629008374,-0.5955025258654492,-0.7977355437554575,[0.005],0.02022154152981329,0.005
