,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.023648444533360662,-0.95700163947409,-0.9251318107043582,0.5296884844632573,-1.369013853817851,-0.4643822594678625,[0.5],6.157407458043789,0.0,0.5,"(0,)",0.023648444533360662,-0.9570016394744598,0.45468767467710425,-0.9146472973315593,[0.55],6.266016668651743,0.55
1,0.0002456840560431097,0.02364844858807151,-0.9569305556370812,-0.9251318111323353,0.5296884915828584,-1.3690138560419174,-0.4643822589922054,[0.5],6.156696645061066,0.0,0.5,"(0,)",0.02364844858807151,-0.9569305556371666,0.4546876815792862,-0.9146472976590236,[0.55],6.265234773407962,0.55
2,0.00040240436929195864,0.02364844918312052,-0.9568141269362566,-0.9251318111954631,0.5296884926274863,-1.3690138563679115,-0.46438225892154505,[0.5],6.155532361774621,0.0,0.5,"(0,)",0.02364844918312052,-0.9568141269362681,0.4546876825911619,-0.9146472977074969,[0.55],6.263954061647998,0.55
3,0.0006590955841141186,0.02364843771503376,-0.9566234269022849,-0.9251318097735145,0.5296884727643303,-1.3690138500846476,-0.4643822608197044,[0.5],6.153625291392434,0.0,0.5,"(0,)",0.02364843771503376,-0.9566234269021631,0.4546876632300265,-0.9146472965883978,[0.55],6.261856286530297,0.55
4,0.0010795285095017283,0.023648449044967355,-0.9563110858920912,-0.9251318111817022,0.529688492377164,-1.3690138562920349,-0.4643822589364948,[0.5],6.150501950432472,0.0,0.5,"(0,)",0.023648449044967355,-0.9563110858920649,0.45468768234724877,-0.9146472976975201,[0.55],6.25842060919859,0.55
5,0.0017681529521903798,0.023648448271279494,-0.9557995010909033,-0.9251318111086256,0.5296884910307196,-1.369013855843306,-0.46438225898995433,[0.5],6.145386097627984,0.0,0.5,"(0,)",0.023648448271279494,-0.9557995010909087,0.45468768105028484,-0.9146472976410405,[0.55],6.252793171332956,0.55
6,0.0028960465933248747,0.02364844714196653,-0.9549615795225199,-0.9251318109521587,0.5296884891578102,-1.3690138551861595,-0.4643822591931347,[0.5],6.137006875466341,0.0,0.5,"(0,)",0.02364844714196653,-0.9549615795221803,0.4546876792200589,-0.9146472975123281,[0.5475],6.243576027169277,0.5475
7,0.004743416490252569,0.023648432303946147,-0.9535891515903723,-0.9251318096768743,0.5296884626443398,-1.3690138470774864,-0.46438226023699036,[0.499],6.123301493880259,0.0,0.499,"(0,)",0.023648432303946147,-0.9535891515902146,0.4546876535631904,-0.9146472965955549,[0.5475],6.228547369842315,0.5475
8,0.007769212018846819,0.023648444795718118,-0.9513412651613375,-0.9251318108284485,0.5296884847985752,-1.369013853953552,-0.4643822591940416,[0.498],6.100883563025755,0.0,0.498,"(0,)",0.023648444795718118,-0.9513412651618389,0.4546876750415092,-0.9146472974413362,[0.5475],6.203933098329153,0.5475
9,0.012725143473661075,0.023648443655495024,-0.9476594633965993,-0.9251318107881682,0.5296884827663664,-1.3690138532939229,-0.4643822591031226,[0.496],6.064308959041989,0.0,0.496,"(0,)",0.023648443655495024,-0.947659463396768,0.4546876730868324,-0.9146472974224582,[0.5425],6.163895931333018,0.5425
10,0.02084243241559706,0.023648448188331606,-0.9416290640222472,-0.9251318111638501,0.5296884908764334,-1.3690138557864344,-0.4643822588261,[0.495],6.004549404485656,0.0,0.495,"(0,)",0.023648448188331606,-0.94162906402229,0.4546876809262416,-0.9146472976908686,[0.5425],6.098466129347764,0.5425
11,0.03413768889112183,-0.25010729706340606,-0.9332152968891481,-0.9261726263486212,0.11182599621359143,-1.2338929778763532,-0.5746543381751276,[0.48],4.331615700004654,0.0,0.48,"(0,)",-0.25010729706340606,-0.9332152968913041,0.06385174743487788,-0.917112839683804,[0.54],4.366157522403063,0.54
12,0.05591390580472407,-0.37832456616350124,-0.9232993534397574,-0.9226141582686198,-0.13281665659714403,-1.1691607312729793,-0.656765956489382,[0.481],3.302842830790582,0.0,0.481,"(0,)",-0.37832456616350124,-0.9232993534396187,-0.17191881842743287,-0.9173625272611562,[0.515],3.2916227174860877,0.515
13,0.0915810344487799,-0.42438835256319485,-0.909545537613832,-0.9207908132838664,-0.22616415709493806,-1.1500652867040206,-0.6813090834717745,[0.461],2.833771424269335,0.0,0.461,"(0,)",-0.42438835256319485,-0.9095455376160382,-0.24937282068467845,-0.9174868501187339,[0.48],2.8379387059543637,0.48
14,0.15000000000000002,-0.4958892721939101,-0.8893753915656629,-0.9202257994739651,-0.30678431458805383,-1.1340419967030404,-0.7010501303030772,[0.445],2.369456876184162,0.0,0.445,"(0,)",-0.4958892721939101,-0.8893753915656682,-0.3263510152964489,-0.9181447809932913,[0.4675],2.3559043417889853,0.4675
15,0.165,-0.499304095360221,-0.8844007327467225,-0.9201561950224523,-0.314123741378626,-1.1364919649115164,-0.7040489942062974,[0.443],2.2989916095054306,0.0,0.443,"(0,)",-0.499304095360221,-0.8844007327466918,-0.33338030245003325,-0.9182258133878658,[0.4575],2.278201768332666,0.4575
16,0.23526315789473684,-0.526598763125453,-0.8619204075677451,-0.9171363319432969,-0.3505570639457574,-1.1093371294439578,-0.7222191772901428,[0.416],1.9544570742432152,0.0,0.416,"(0,)",-0.526598763125453,-0.8619204075677489,-0.366332209822739,-0.9178789236545442,[0.4325],1.8860030453947472,0.4325
