,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.24463379579817116,-0.9698921254695791,-0.9329420823595131,0.06386927398453078,-1.2744686158749112,-0.559372479068809,[0.532],4.819299439163071,0.0,0.532,"(0,)",-0.24463379579817116,-0.9698921254692227,0.15703314776123528,-0.9466423595655346,[0.5],4.816286949802712,0.5
1,0.0002456840560431097,-0.24463379712110472,-0.9698372496931787,-0.9329420820123203,0.06386927122342037,-1.2744686143752972,-0.5593724795999842,[0.532],4.818715550329974,0.0,0.532,"(0,)",-0.24463379712110472,-0.9698372496934354,0.15703314474015048,-0.9466423591853428,[0.5],4.8157381815700635,0.5
2,0.00040240436929195864,-0.24463379434534593,-0.9697473707233951,-0.9329420826505113,0.06386927675722857,-1.2744686173308035,-0.5593724787632004,[0.532],4.817759259661321,0.0,0.532,"(0,)",-0.24463379434534593,-0.9697473707233638,0.15703315079571437,-0.9466423598866658,[0.5],4.814839413468664,0.5
3,0.0006590955841141186,-0.2446337951675239,-0.9696001567448366,-0.9329420824625979,0.06386927512644898,-1.2744686164584482,-0.5593724790104279,[0.532],4.816192896576877,0.0,0.532,"(0,)",-0.2446337951675239,-0.969600156744735,0.15703314901112544,-0.9466423596800092,[0.5],4.813367267316872,0.5
4,0.0010795285095017283,-0.24463379419414202,-0.9693590366777461,-0.9329420826945943,0.06386927707664952,-1.2744686175097044,-0.5593724786867991,[0.532],4.81362738661398,0.0,0.532,"(0,)",-0.24463379419414202,-0.9693590366777337,0.15703315114491181,-0.9466423599349892,[0.5],4.810956074189528,0.5
5,0.0017681529521903798,-0.24463379786156048,-0.9689641062382132,-0.9329420821446804,0.06386927037477025,-1.2744686141654475,-0.5593724788581287,[0.531],4.809431623984667,0.0,0.531,"(0,)",-0.24463379786156048,-0.9689641062381136,0.15703314379877925,-0.9466423593251949,[0.5],4.807006741493111,0.5
6,0.0028960465933248747,-0.2446337968036639,-0.9683172534623977,-0.9329420820300531,0.06386927155062853,-1.2744686145634443,-0.5593724796365342,[0.53],4.802567169749873,0.0,0.53,"(0,)",-0.2446337968036639,-0.9683172534660404,0.15703314509741778,-0.9466423592091399,[0.5],4.80053822087524,0.5
7,0.004743416490252569,-0.24463379450745845,-0.967257778354918,-0.9329420826281556,0.06386927646251714,-1.2744686171865032,-0.559372478765597,[0.53],4.791336752601051,0.0,0.53,"(0,)",-0.24463379450745845,-0.9672577783549294,0.15703315047228847,-0.946642359861857,[0.4975],4.789977652391635,0.4975
8,0.007769212018846819,-0.2446338004839262,-0.9655224672364718,-0.9329420811117383,0.06386926429979645,-1.274468610556061,-0.5593724810590869,[0.529],4.772966296086861,0.0,0.529,"(0,)",-0.2446338004839262,-0.9655224672361826,0.15703313716564862,-0.9466423581962516,[0.495],4.772733208265204,0.495
9,0.012725143473661075,-0.2446337982160722,-0.9626802164433563,-0.9329420817003186,0.06386926897059775,-1.2744686131043765,-0.5593724801597506,[0.528],4.742938353394934,0.0,0.528,"(0,)",-0.2446337982160722,-0.9626802164427783,0.15703314227439782,-0.9466423588418064,[0.495],4.744594943302636,0.495
10,0.02084243241559706,-0.24463379445102873,-0.95802491161416,-0.9329420826661855,0.0638692768085376,-1.274468617339016,-0.5593724787055036,[0.525],4.693816588487709,0.0,0.525,"(0,)",-0.24463379445102873,-0.9580249116117527,0.15703315085254196,-0.9466423599000278,[0.4925],4.698628782904464,0.4925
