,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.36616523820967184,-1.1360813172009308,-0.8450260692037738,0.9922986440824123,-1.4885946800144922,-0.20729001947361267,[0.609],11.180383201608834,0.0,0.609,"(0,)",0.36616523820967184,-1.1385611137454177,1.0989220783383267,-0.8899825456231111,[0.5725],11.019094794083472,0.5725
1,0.0002456840560431097,0.36616524176145937,-1.1360019588779542,-0.845026069284337,0.9922986437532876,-1.4885946817431304,-0.2072900197267829,[0.609],11.179409003337453,0.0,0.609,"(0,)",0.36616524176145937,-1.138481828826039,1.0989220780930897,-0.8899825459143177,[0.5725],11.018176263468616,0.5725
2,0.00040240436929195864,0.3661652405518809,-1.1358719784198748,-0.845026069231034,0.9922986451548531,-1.4885946821528016,-0.2072900195525484,[0.609],11.177813370111306,0.0,0.609,"(0,)",0.3661652405518809,-1.1383519686131212,1.0989220787249405,-0.8899825460035592,[0.5725],11.016671810143137,0.5725
3,0.0006590955841141186,0.36616524209306106,-1.1356590835822507,-0.8450260693746257,0.9922986420438226,-1.488594680473614,-0.2072900211494304,[0.609],11.17519987461078,0.0,0.609,"(0,)",0.36616524209306106,-1.1381392707696727,1.0989220771554897,-0.889982545752956,[0.5725],11.014207661293263,0.5725
4,0.0010795285095017283,0.36616524028997527,-1.1353103851277342,-0.8450260693341058,0.9922986442131665,-1.4885946815362483,-0.20729002061972757,[0.609],11.170919266383617,0.0,0.609,"(0,)",0.36616524028997527,-1.1377908950348368,1.098922078209817,-0.8899825458663524,[0.57],11.010181412243394,0.57
5,0.0017681529521903798,0.36616524169984693,-1.1347392541885388,-0.8450260693291646,0.992298645360746,-1.4885946822254033,-0.20729001959240492,[0.609],11.163908087931864,0.0,0.609,"(0,)",0.36616524169984693,-1.1372202925966777,1.0989220790103518,-0.8899825458026317,[0.57],11.003598907504289,0.57
6,0.0028960465933248747,0.3661652414699032,-1.133803801868029,-0.8450260693794535,0.9922986454125313,-1.4885946811405133,-0.20729001998381005,[0.608],11.152438590170267,0.0,0.608,"(0,)",0.3661652414699032,-1.1362857060328861,1.09892207955446,-0.8899825458465429,[0.57],10.992817447335698,0.57
7,0.004743416490252569,0.36616523895431285,-1.1322716303623042,-0.8450260692044801,0.9922986430721491,-1.488594681781693,-0.2072900207686758,[0.608],11.133654241604907,0.0,0.608,"(0,)",0.36616523895431285,-1.1347549523697387,1.0989220769463235,-0.8899825458113152,[0.5675],10.975183040779509,0.5675
8,0.007769212018846819,0.366165242034491,-1.12976209616884,-0.845026068908898,0.992298640759235,-1.4885946789380262,-0.20729001997503285,[0.608],11.102887467520702,0.0,0.608,"(0,)",0.366165242034491,-1.1322477406196818,1.0989220747559125,-0.8899825454987855,[0.565],10.946420489928455,0.565
9,0.012725143473661075,0.3599808264647298,-1.1256649171961075,-0.8428599012276714,0.9870150432213426,-1.473527624153171,-0.21757643284800438,[0.608],11.010770310584878,0.0,0.608,"(0,)",0.3599808264647298,-1.1281489774186486,1.0956968746011202,-0.8901808683546457,[0.5625],10.8597169535037,0.5625
10,0.02084243241559706,0.35998082982507673,-1.1190226526716647,-0.8411565744838437,0.9846642505884212,-1.4665423010662328,-0.22117397669126546,[0.607],10.920864026084473,0.0,0.607,"(0,)",0.35998082982507673,-1.1214761041615458,1.0956968756016938,-0.8903368164074209,[0.5575],10.766303744859616,0.5575
11,0.03413768889112183,0.3361733492992749,-1.1082958776516123,-0.8459097929458519,0.9394873758666533,-1.4259651655481147,-0.2660860349562016,[0.604],10.49550722351331,0.0,0.604,"(0,)",0.3361733492992749,-1.1106913817227915,1.0776145882557013,-0.8920870996229151,[0.56],10.372804500296931,0.56
