,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.15210831273459305,-0.9284742743076643,-0.9067035012897076,0.1580982067457342,-1.2540585376593285,-0.5501265593241862,[0.517],4.802327725176275,0.0,0.517,"(0,)",-0.15210831273459305,-0.9284742743072987,0.11544372809642744,-0.9142060848199202,[0.5325],4.564636377962743,0.5325
11,0.03413768889112183,-0.2042796860892268,-0.9206766539914134,-0.9033249493190263,0.10438855412921305,-1.2240647295438274,-0.5701751115835827,[0.519],4.467997796892208,0.0,0.519,"(0,)",-0.2042796860892268,-0.9206766539915818,0.055653119986096226,-0.9169929456594191,[0.505],4.126258577903161,0.505
12,0.05591390580472407,-0.2511090148843125,-0.9088971316652925,-0.8998686198073063,0.04582978399234756,-1.2095972594746198,-0.5893800082424772,[0.507],4.064775338363665,0.0,0.507,"(0,)",-0.2511090148843125,-0.9088971316653772,-0.006337809466501521,-0.9198635593995715,[0.485],3.6654861280086846,0.485
13,0.0915810344487799,-0.4055311385597501,-0.8926721901445578,-0.8970901090156808,-0.1544555899878518,-1.136661155539812,-0.6676851639659791,[0.494],3.038251209997479,0.0,0.494,"(0,)",-0.4055311385597501,-0.8926721901443543,-0.1998914978511044,-0.9199296201891372,[0.4675],2.6954821342395583,0.4675
14,0.15000000000000002,-0.5164233160599558,-0.8712030323010345,-0.8955932641068034,-0.31901629308032714,-1.0879274063815867,-0.7100486424150523,[0.463],2.159241259998619,0.0,0.463,"(0,)",-0.5164233160599558,-0.8712030323010412,-0.3595162494746717,-0.9112080274029668,[0.445],1.945951207354636,0.445
15,0.165,-0.5387690739981567,-0.8666201266547555,-0.8958631033838165,-0.3496556200312522,-1.0850379890835742,-0.7159760974817625,[0.453],2.0062753133962166,0.0,0.453,"(0,)",-0.5387690739981567,-0.8666201266547517,-0.3875608989702857,-0.9089149937233281,[0.45],1.821157306347735,0.45
16,0.23526315789473684,-0.568174291117363,-0.846963603816432,-0.8964931681184668,-0.4087123488779129,-1.0629877191835093,-0.73191136212268,[0.422],1.6237798201425606,0.0,0.422,"(0,)",-0.568174291117363,-0.846963603816414,-0.4350781303249542,-0.9035607014234518,[0.4075],1.4843632678865946,0.4075
17,0.3055263157894737,-0.5740233997411651,-0.8285120867347491,-0.8966517907320831,-0.4298635351097747,-1.051326929350898,-0.7375166621393048,[0.393],1.4023907439717223,0.0,0.393,"(0,)",-0.5740233997411651,-0.8285120867347507,-0.44941425216526143,-0.9011267005256636,[0.36],1.2912920474069134,0.36
18,0.37578947368421045,-0.6040767158418174,-0.8115557016888613,-0.8877258169405281,-0.4806083258541126,-1.0259117716712747,-0.7447586684643082,[0.353],1.1078683951431978,0.0,0.353,"(0,)",-0.6040767158418174,-0.8115557016888642,-0.4917494765986446,-0.8946426025583999,[0.305],1.0115670236520364,0.305
19,0.44605263157894737,-0.6206703058812175,-0.7964086419076026,-0.8808503057465255,-0.5132781425740529,-1.0036582372741947,-0.7532143261212942,[0.323],0.9127709632725662,0.0,0.323,"(0,)",-0.6206703058812175,-0.7964086419075617,-0.5163834352918649,-0.8891600938487177,[0.28],0.8223142027681496,0.28
20,0.5163157894736842,-0.6419645480177927,-0.7825777963306217,-0.8727709546938641,-0.5434252498319543,-0.9900592666456619,-0.7506175643321569,[0.303],0.7458792671508104,0.0,0.303,"(0,)",-0.6419645480177927,-0.7825777963306283,-0.5417939462698804,-0.8821544679231487,[0.255],0.6630576144348078,0.255
21,0.586578947368421,-0.6576945733906742,-0.7702298558935877,-0.8644624618629889,-0.569778224620827,-0.9668684897159336,-0.7556455394384196,[0.278],0.5994938652747819,0.0,0.278,"(0,)",-0.6576945733906742,-0.7702298558936232,-0.5663465841748105,-0.8744676112269325,[0.2475],0.5329547884177918,0.2475
22,0.6568421052631579,-0.6630251679419235,-0.7588688493158547,-0.8593004961153509,-0.5822883565371806,-0.9583959612285156,-0.7581272171078379,[0.258],0.5013986359917517,0.0,0.258,"(0,)",-0.6630251679419235,-0.7588688493158219,-0.5808497958872317,-0.8697160888737622,[0.2175],0.4479283484676965,0.2175
23,0.7271052631578947,-0.6709097248885103,-0.7480795497720284,-0.8556925834337811,-0.5890393370440341,-0.953174028069238,-0.7544088627249077,[0.238],0.4276590766263438,0.0,0.238,"(0,)",-0.6709097248885103,-0.7480795497720245,-0.5901060001156301,-0.8663705276731433,[0.195],0.3860323019337774,0.195
24,0.7973684210526315,-0.6719253914824661,-0.7377488475653411,-0.8508471636407712,-0.5969179019788488,-0.9417238407075743,-0.7527427970071836,[0.213],0.3617425194419838,0.0,0.213,"(0,)",-0.6719253914824661,-0.7377488475653413,-0.5976058111018951,-0.8615841574397587,[0.185],0.3332555318666388,0.185
25,0.8676315789473684,-0.6745406703211867,-0.7278773128890667,-0.8466903000600844,-0.6023617178697173,-0.9351965007839402,-0.7542864589997842,[0.19],0.3101867270152249,0.0,0.19,"(0,)",-0.6745406703211867,-0.7278773128890691,-0.60211003931975,-0.8575146983712111,[0.165],0.28854892231514395,0.165
26,0.9378947368421053,-0.6735197769804068,-0.7183349337041385,-0.8432441711304995,-0.6064051101350757,-0.9303138248785517,-0.7549083337825447,[0.173],0.26707255555363935,0.0,0.173,"(0,)",-0.6735197769804068,-0.7183349337041386,-0.6055581258491999,-0.8541897040825607,[0.145],0.2515172482669336,0.145
27,1.008157894736842,-0.675838265212436,-0.7090471968850203,-0.8402968644173116,-0.6092727417599976,-0.9250350281332907,-0.7537891679036278,[0.154],0.23027019518991365,0.0,0.154,"(0,)",-0.675838265212436,-0.7090471968850208,-0.6080588806617051,-0.85134082530778,[0.135],0.21969518167951924,0.135
28,1.0784210526315787,-0.6763475028403624,-0.700010159518712,-0.8359072102789916,-0.6115727001888053,-0.9161832908986952,-0.7512136659711219,[0.136],0.19923676847085597,0.0,0.136,"(0,)",-0.6763475028403624,-0.700010159518714,-0.612046232318839,-0.8472094659796048,[0.115],0.18900310561369238,0.115
29,1.1486842105263158,-0.6766796818906722,-0.6912346059688506,-0.8322007650614458,-0.6132895657043365,-0.9087174190242274,-0.7502189996287215,[0.122],0.17304559373874007,0.0,0.122,"(0,)",-0.6766796818906722,-0.6912346059688236,-0.6150032624259874,-0.8437264851288782,[0.105],0.16402675283067586,0.105
30,1.2189473684210526,-0.6762013087526538,-0.6826593257161224,-0.8291427236706406,-0.6143876318593569,-0.9054435503528011,-0.7488336362721059,[0.111],0.1509785124985616,0.0,0.111,"(0,)",-0.6762013087526538,-0.6826593257161399,-0.6167920604425646,-0.8408528348363927,[0.095],0.14346562435601284,0.095
31,1.2892105263157894,-0.675795028794244,-0.6742413925218398,-0.826565443282716,-0.6151443966646143,-0.9013322195442774,-0.7469373429957957,[0.095],0.13208861749035167,0.0,0.095,"(0,)",-0.675795028794244,-0.6742413925218236,-0.6181542833090625,-0.8384309616615565,[0.09],0.12495192448337175,0.09
32,1.3594736842105264,-0.6754505579576437,-0.6659498411754643,-0.8243571481869506,-0.6155335261088035,-0.8976623613468514,-0.7449899098409989,[0.084],0.11648893542856689,0.0,0.084,"(0,)",-0.6754505579576437,-0.6659498411754551,-0.6193218488949369,-0.8363557598903258,[0.08],0.10871605417451789,0.08
33,1.4297368421052632,-0.674967668744036,-0.6577616436668502,-0.8224395179716564,-0.615792965888594,-0.8938841931925675,-0.7434063806761797,[0.075],0.10294107920205949,0.0,0.075,"(0,)",-0.674967668744036,-0.657761643666853,-0.6200088852826411,-0.8345536582897304,[0.0775],0.09364584628497052,0.0775
34,1.5,-0.6770844792214433,-0.6496592443158902,-0.8207566152912025,-0.6158882463139267,-0.8906672633344546,-0.7431364877765542,[0.069],0.09104884654789658,0.0,0.069,"(0,)",-0.6770844792214433,-0.6496592443158745,-0.6204991890160085,-0.8329721213021594,[0.065],0.08034388955449108,0.065
35,1.6500000000000001,-0.6768268513900818,-0.6325897693066135,-0.8177606275400924,-0.6159096621860315,-0.8863801406076677,-0.741823349718772,[0.05],0.07077714225612819,0.0,0.05,"(0,)",-0.6768268513900818,-0.632589769306604,-0.6213731721348403,-0.8301568485670245,[0.055],0.0576977931695309,0.055
36,1.774137931034483,-0.674891432384136,-0.6186456506726046,-0.815745668367678,-0.6157439273736207,-0.8836619146998552,-0.741621206247034,[0.039],0.05829751247326073,0.001,0.039,"(0,)",-0.674891432384136,-0.618645650672568,-0.6219604548778934,-0.8282633956659871,[0.0375],0.0442018582965774,0.0375
37,1.8982758620689655,-0.6742304516250271,-0.6048279963711166,-0.8139733708266486,-0.6154793405130411,-0.8815924688461657,-0.7397761123779016,[0.029],0.04869165898977924,0.001,0.029,"(0,)",-0.6742304516250271,-0.6048279963710612,-0.6224264697145581,-0.8265890319999855,[0.02],0.03605362991592227,0.02
38,2.0224137931034485,-0.673230490749392,-0.591135290753215,-0.8120194912051556,-0.615419942140488,-0.8792091453765758,-0.7382373061709053,[0.026],0.040980427886584944,0.001,0.026,"(0,)",-0.673230490749392,-0.591135290753233,-0.6226294838931147,-0.8246884947578146,[0.02],0.03017317785216555,0.02
39,2.146551724137931,-0.6720377802219105,-0.5775573784342407,-0.810335269394571,-0.6152639271594393,-0.8764656124819674,-0.7359846171711888,[0.02],0.034704286357178635,0.001,0.02,"(0,)",-0.6720377802219105,-0.5775573784342432,-0.6227049338091657,-0.8230502817225147,[0.015],0.02557717926725123,0.015
40,2.270689655172414,-0.6714934648898068,-0.5640732398870065,-0.8088656686352342,-0.615084643093293,-0.8757594599740928,-0.7348261303550624,[0.016],0.030028299760400737,0.001,0.016,"(0,)",-0.6714934648898068,-0.5640732398867655,-0.6227623780485612,-0.8216207998329855,[0.0075],0.02270059533622542,0.0075
41,2.3948275862068966,-0.6711238065786294,-0.5506667924093797,-0.8075709641907989,-0.6149194029541731,-0.8735867745989429,-0.7333386171663643,[0.011],0.02659069498676793,0.002,0.011,"(0,)",-0.6711238065786294,-0.5506667924094983,-0.6227504282928212,-0.8203614411742626,[0.0025],0.021782588417041688,0.0025
42,2.5189655172413796,-0.6705866349669847,-0.537325496659405,-0.8064215571083966,-0.6147281105027158,-0.8731070586608458,-0.7318085470865878,[0.009],0.023946198178792965,0.003,0.009,"(0,)",-0.6705866349669847,-0.5373254966592672,-0.6225968324869618,-0.8192434461789396,[0.0025],0.021048014529249932,0.0025
43,2.643103448275862,-0.6703426504489105,-0.5240394192426939,-0.8053922987646328,-0.6145188438360698,-0.8702188056894659,-0.7310092041616509,[0.008],0.021822297312399652,0.004,0.008,"(0,)",-0.6703426504489105,-0.5240394192427158,-0.6224553229615841,-0.8182422768639465,[0.0025],0.020322999735862532,0.0025
44,2.7672413793103448,-0.6698648285250819,-0.5108005774807153,-0.8044650350040434,-0.6143005913418308,-0.8690873937996704,-0.7303464808278938,[0.006],0.020133087688008783,0.009,0.006,"(0,)",-0.6698648285250819,-0.5108005774807198,-0.6223157292490306,-0.8173403036442363,[0.0025],0.019606219344405568,0.0025
45,2.8913793103448278,-0.6695515683508808,-0.49760247935555446,-0.8036262603671367,-0.6140810423312418,-0.8690616157210748,-0.7296462002134635,[0.004],0.018864231104448938,0.018,0.004,"(0,)",-0.6695515683508808,-0.4976024793555549,-0.6221902804227311,-0.8165244591197112,[0.0025],0.018897091650607323,0.0025
46,3.0155172413793103,-0.6692592413104286,-0.48443978390471953,-0.8028622738392871,-0.6138715449420988,-0.8684546871161792,-0.7291835680590955,[0.004],0.01780629432136618,0.024,0.004,"(0,)",-0.6692592413104286,-0.48443978390471854,-0.6220756071429455,-0.8157813335381594,[0.0025],0.018193966588550242,0.0025
47,3.139655172413793,-0.6687391310161299,-0.47130805658454755,-0.8021636869485219,-0.6136349000449123,-0.8667061011423384,-0.7287920416187762,[0.003],0.016759381102611822,0.04,0.003,"(0,)",-0.6687391310161299,-0.4713080565845466,-0.6219584869526583,-0.8151018224056987,[0.0025],0.017496257880350342,0.0025
48,3.263793103448276,-0.668001262937409,-0.45820358164799413,-0.801522295535265,-0.6133858513843983,-0.8659996976489954,-0.7283874694035091,[0.002],0.016049454898013273,0.052,0.002,"(0,)",-0.668001262937409,-0.45820358164799585,-0.621844388313873,-0.814477943294927,[0.0025],0.0168032966257192,0.0025
49,3.387931034482759,-0.6670948510491748,-0.44512322099096424,-0.800931117602409,-0.6131270070111519,-0.8657694955158098,-0.7280494204040604,[0.002],0.015532386629380656,0.079,0.002,"(0,)",-0.6670948510491748,-0.44512322099096535,-0.6217390699416792,-0.8139029027804354,[0.0025],0.016114437343240418,0.0025
50,3.512068965517242,-0.6672127648317809,-0.432064304814178,-0.8003842551715643,-0.6128876534453795,-0.865362048116586,-0.7276548358005352,[0.001],0.015142012474918377,0.102,0.001,"(0,)",-0.6672127648317809,-0.43206430481416847,-0.621641844703783,-0.8133709820861484,[0.0025],0.015429223476414114,0.0025
51,3.636206896551724,-0.6664907989879841,-0.4190251909910942,-0.7997856077474925,-0.6126407380251674,-0.8646932665362099,-0.7268085953340855,[0.],0.015,0.125,0.0,"(0,)",-0.6664907989879841,-0.4190251909911028,-0.6215566570730344,-0.8128069587952785,[0.],0.015,0.0
52,3.7603448275862066,-0.6669334292819498,-0.4060087043643453,-0.7991155430832636,-0.6124030587575696,-0.8639718935128999,-0.7264289736374964,[0.],0.015,0.16,0.0,"(0,)",-0.6669334292819498,-0.4060087043643465,-0.6214837286262372,-0.812194888390525,[0.],0.015,0.0
53,3.8844827586206896,-0.666667788399099,-0.39301359482252596,-0.7984786957963276,-0.6121673339648676,-0.8635733176599869,-0.7259571536055024,[0.],0.015,0.192,0.0,"(0,)",-0.666667788399099,-0.39301359482253045,-0.6214160156323841,-0.8116141895266915,[0.],0.015,0.0
54,4.008620689655173,-0.6654359420618767,-0.3800403441558159,-0.797760214697748,-0.6118849653880891,-0.8630286586079492,-0.7254011751866807,[0.],0.015,0.232,0.0,"(0,)",-0.6654359420618767,-0.38004034415581556,-0.6213199081001823,-0.8109684730775304,[0.],0.015,0.0
55,4.132758620689655,-0.6646411518041879,-0.3670886418255995,-0.7970874183629415,-0.611610174877994,-0.8621445070280667,-0.7246731783938698,[0.],0.015,0.27,0.0,"(0,)",-0.6646411518041879,-0.3670886418256029,-0.6211978015556824,-0.8103639168786178,[0.],0.015,0.0
56,4.256896551724138,-0.663876009580908,-0.3541565092780229,-0.7964576100911793,-0.6113401129731856,-0.8614537580895495,-0.7238963286439369,[0.],0.015,0.311,0.0,"(0,)",-0.663876009580908,-0.3541565092780219,-0.6210833793129312,-0.809797896606544,[0.],0.015,0.0
57,4.381034482758621,-0.663958565772169,-0.3412422048394006,-0.7958653713950439,-0.6110760323934119,-0.8609216016958464,-0.7236604932980262,[0.],0.015,0.355,0.0,"(0,)",-0.663958565772169,-0.34124220483939643,-0.6209759317099723,-0.8092656993398069,[0.],0.015,0.0
58,4.505172413793103,-0.6640665991899501,-0.3283441902625412,-0.7953083517567943,-0.6108128653780961,-0.8604207164337673,-0.7228846470368407,[0.],0.015,0.388,0.0,"(0,)",-0.6640665991899501,-0.32834419026253625,-0.6208749391686454,-0.8087651042564801,[0.],0.015,0.0
59,4.629310344827586,-0.6641562848976827,-0.3154611008915325,-0.7947831445196737,-0.6105580560726532,-0.8599467046624061,-0.7222376708800444,[0.],0.015,0.413,0.0,"(0,)",-0.6641562848976827,-0.31546110089153007,-0.6207796624377406,-0.8082930890111995,[0.],0.015,0.0
60,4.75344827586207,-0.664240464908074,-0.3025917215406834,-0.7942869052755197,-0.6103173070810695,-0.8595769971423718,-0.7216440630229162,[0.],0.015,0.452,0.0,"(0,)",-0.664240464908074,-0.30259172154068437,-0.6206895456365277,-0.807847114539303,[0.],0.015,0.0
61,4.877586206896551,-0.6642448271903489,-0.2897349665830138,-0.7938172456845796,-0.6100842137829653,-0.8593588204879146,-0.7211062470282023,[0.],0.015,0.487,0.0,"(0,)",-0.6642448271903489,-0.2897349665830069,-0.6206042163233825,-0.8074250338788981,[0.],0.015,0.0
62,5.001724137931035,-0.6642795026158417,-0.2768898629688339,-0.7933720519982239,-0.6098611304057483,-0.8588742216024365,-0.7208284043521008,[0.],0.015,0.508,0.0,"(0,)",-0.6642795026158417,-0.2768898629688377,-0.6205233081400762,-0.8070249464344681,[0.],0.015,0.0
63,5.125862068965517,-0.6636431426534534,-0.2640555358979962,-0.792949440240493,-0.6096426070975528,-0.8584771512013931,-0.7206137177182748,[0.],0.015,0.528,0.0,"(0,)",-0.6636431426534534,-0.26405553589799985,-0.6204464857326949,-0.8066451571018223,[0.],0.015,0.0
64,5.25,-0.6632856280177203,-0.25123119663971616,-0.7925477071438422,-0.6094299366327667,-0.8581320231912372,-0.7201765179722818,[0.],0.015,0.558,0.0,"(0,)",-0.6632856280177203,-0.2512311966397111,-0.6203734293698592,-0.806284133636355,[0.],0.015,0.0
