,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.1932592856821172,-1.1204468711548397,-0.9371536065361518,0.7298075392773824,-1.5178231051889641,-0.3274085672941555,[0.579],9.163500518891762,0.0,0.579,"(0,)",0.1932592856821172,-1.1282073885759114,0.9301451668682662,-0.8915751722157941,[0.5875],10.460412039302946,0.5875
1,0.0002456840560431097,0.19325928624017435,-1.120372880451216,-0.9371536065772207,0.7298075396006629,-1.5178231127544897,-0.32740856656744877,[0.579],9.16264098520174,0.0,0.579,"(0,)",0.19325928624017435,-1.1281318452927809,0.9301451678171154,-0.8915751724312723,[0.5875],10.459523146847797,0.5875
2,0.00040240436929195864,0.19325928710064214,-1.120251691082092,-0.9371536065606325,0.729807540091544,-1.5178231062394782,-0.32740856533860124,[0.579],9.1612331469333,0.0,0.579,"(0,)",0.19325928710064214,-1.1280081129648907,0.9301451679109999,-0.8915751725583958,[0.5875],10.458067222950048,0.5875
3,0.0006590955841141186,0.19325928723407365,-1.1200531960347706,-0.9371536066299277,0.7298075409586556,-1.5178231139096752,-0.3274085652625744,[0.579],9.15892726536822,0.0,0.579,"(0,)",0.19325928723407365,-1.1278054527543824,0.9301451694556564,-0.8915751724112144,[0.5875],10.455682585651044,0.5875
4,0.0010795285095017283,0.1932592792159553,-1.1197280817267439,-0.9371536064877375,0.7298075410120651,-1.5178231053568854,-0.3274085651738195,[0.579],9.155150459272019,0.0,0.579,"(0,)",0.1932592792159553,-1.1274735163617366,0.9301451690243449,-0.8915751722242777,[0.5875],10.45177678351084,0.5875
5,0.0017681529521903798,0.19325928170072543,-1.1191955795616013,-0.9371536065855183,0.729807540146631,-1.5178231123890302,-0.3274085659707447,[0.579],9.148964463890294,0.0,0.579,"(0,)",0.19325928170072543,-1.1269298401903658,0.9301451675619359,-0.8915751724487031,[0.5875],10.445379497540664,0.5875
6,0.0028960465933248747,0.19325928460031097,-1.1183233973128215,-0.9371536065021343,0.729807540057333,-1.5178231136895524,-0.32740856550177033,[0.578],9.138851990961587,0.0,0.578,"(0,)",0.19325928460031097,-1.1260393563762987,0.9301451678534581,-0.8915751723225037,[0.585],10.43491665453502,0.585
7,0.004743416490252569,0.1932592854375163,-1.1168948556610971,-0.9371536066922695,0.7298075385854353,-1.5178231102943944,-0.327408565945408,[0.577],9.122303102598599,0.0,0.577,"(0,)",0.1932592854375163,-1.1245808385466587,0.9301451657012958,-0.8915751725887009,[0.585],10.417795485553048,0.585
8,0.007769212018846819,0.19325927749341856,-1.1145550557697534,-0.9371536064559755,0.7298075379841148,-1.5178231059447311,-0.32740856639694804,[0.576],9.095219477267696,0.0,0.576,"(0,)",0.19325927749341856,-1.1221919410403125,0.9301451665676757,-0.8915751722121057,[0.585],10.389752853740063,0.585
9,0.012725143473661075,0.18133659170580346,-1.1107518270654009,-0.9375999962768904,0.7172064268225226,-1.5111719489808635,-0.336659685242623,[0.571],8.929014607596393,0.0,0.571,"(0,)",0.18133659170580346,-1.1183057759942654,0.9052636615905241,-0.8953960450382589,[0.58],10.130323603502307,0.58
10,0.02084243241559706,0.1796500075911215,-1.1046963776732501,-0.9378364854535323,0.7168717088658161,-1.504871197754979,-0.3582462960517363,[0.568],8.808825338531372,0.0,0.568,"(0,)",0.1796500075911215,-1.1120994422953319,0.9052636606209378,-0.8974202751779958,[0.58],9.958328284684734,0.58
11,0.03413768889112183,0.17964999871968476,-1.0948262151429866,-0.9379147739092907,0.7168717000761657,-1.506640680437009,-0.36699924424088204,[0.566],8.68271506248485,0.0,0.566,"(0,)",0.17964999871968476,-1.1019779917464434,0.9052636597439305,-0.8980903740747412,[0.57],9.815693787986618,0.57
12,0.05591390580472407,0.12123489025883803,-1.0789822069674917,-0.9443899565459435,0.6679187348439836,-1.4951654520131987,-0.38507215758379176,[0.558],8.247619223906137,0.0,0.558,"(0,)",0.12123489025883803,-1.085696420965196,0.8813988190742722,-0.8960811214147061,[0.5525],9.512182666359958,0.5525
13,0.0915810344487799,0.04532751549439776,-1.054409994676695,-0.9510397736714894,0.6174647634593678,-1.4696016086731125,-0.44020459542068185,[0.545],7.5299086156794415,0.0,0.545,"(0,)",0.04532751549439776,-1.0604631299560818,0.850453133435249,-0.8867711864829728,[0.5575],8.89711332301333,0.5575
14,0.15000000000000002,-0.059619189565107776,-1.0173960052924942,-0.949802613838031,0.5257789559036867,-1.3838636044476318,-0.5254834687767432,[0.527],6.578047945006126,0.0,0.527,"(0,)",-0.059619189565107776,-1.0224678235307354,0.7510495290276326,-0.870622196510965,[0.555],7.978094472583082,0.555
15,0.165,-0.07625940013815322,-1.0087108698964904,-0.9494344648093924,0.4585883470718045,-1.3471390261410918,-0.5342236932127857,[0.524],6.256640261451064,0.0,0.524,"(0,)",-0.07625940013815322,-1.0134949881132418,0.7004310965354618,-0.865752107337743,[0.5575],7.669709678782442,0.5575
16,0.23526315789473684,-0.25339522282364285,-0.9729913464940629,-0.940824867561749,0.27495873566433343,-1.2353519078972999,-0.6237754403307851,[0.524],4.969831908325512,0.0,0.524,"(0,)",-0.25339522282364285,-0.9759905610076722,0.47297505015650376,-0.8725650069605803,[0.555],6.138645662148192,0.555
17,0.3055263157894737,-0.36278906390204574,-0.9448504689207273,-0.9264938293190508,0.06235620532377946,-1.1698635909280837,-0.7023705664494033,[0.52],3.843489536562564,0.0,0.52,"(0,)",-0.36278906390204574,-0.9462845037481807,0.25267977195044455,-0.8729503791568298,[0.555],4.670165738392328,0.555
18,0.37578947368421045,-0.42853850771150553,-0.9223217579599027,-0.9150556701213762,-0.07673403157638313,-1.117599681388412,-0.7286736760104479,[0.5],3.153152309008105,0.0,0.5,"(0,)",-0.42853850771150553,-0.9226788078492146,0.052779150763027194,-0.8778094386856847,[0.5125],3.6706640988701333,0.5125
19,0.44605263157894737,-0.491061744795361,-0.9032304275916458,-0.9073196767415806,-0.1591516839190991,-1.087591196512768,-0.7424721333256373,[0.478],2.68658031545121,0.0,0.478,"(0,)",-0.491061744795361,-0.9027302821528355,-0.02538710708305907,-0.8781281605290486,[0.4825],3.088274243153953,0.4825
20,0.5163157894736842,-0.5642432766975176,-0.8871270927490426,-0.896187862846253,-0.2957808322207493,-1.0494151036329609,-0.7529090261753726,[0.467],2.12945160419569,0.0,0.467,"(0,)",-0.5642432766975176,-0.885974600725167,-0.25683663897338105,-0.8833305957532208,[0.4775],2.2823163959119728,0.4775
21,0.586578947368421,-0.6005222619630136,-0.8734755525252582,-0.8909408399168884,-0.3856228466232142,-1.029573650480676,-0.764350813382239,[0.446],1.731186159663929,0.0,0.446,"(0,)",-0.6005222619630136,-0.8718204023696485,-0.3568173096057193,-0.883305445580057,[0.4525],1.831703428403744,0.4525
22,0.6568421052631579,-0.6368512460302715,-0.8616526349763844,-0.8873832615599654,-0.48485175177940204,-1.0072257063239984,-0.7721847514852179,[0.428],1.368192220155206,0.0,0.428,"(0,)",-0.6368512460302715,-0.8595753031406886,-0.4687628189448519,-0.8793142297575067,[0.435],1.4320248490405583,0.435
