,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.14880177242610662,-1.0482389794105302,-0.8663807821584337,0.583545339514571,-1.3359539889255578,-0.36903857373801524,[0.584],8.34568619778569,0.0,0.584,"(0,)",0.14880177242610662,-1.0600866509159637,0.6981398965996033,-0.8710522499722022,[0.58],8.631664214266245,0.58
1,0.0002456840560431097,0.14880177173631662,-1.0481685824288274,-0.8663807822210083,0.5835453385962829,-1.3359539852649247,-0.36903857361991776,[0.584],8.344851186419962,0.0,0.584,"(0,)",0.14880177173631662,-1.0600127662825642,0.6981399008843702,-0.8710522488977905,[0.58],8.630804644995626,0.58
2,0.00040240436929195864,0.14880177263160968,-1.0480532800677735,-0.8663807822621611,0.5835453392917063,-1.3359539881332936,-0.36903857325922046,[0.584],8.343483522700115,0.0,0.584,"(0,)",0.14880177263160968,-1.0598917514210666,0.6981399021010842,-0.8710522490512524,[0.58],8.62939672959328,0.58
3,0.0006590955841141186,0.14880177037114814,-1.0478644262401071,-0.8663807821372518,0.5835453378693543,-1.335953990359269,-0.36903857358598446,[0.584],8.341243414259578,0.0,0.584,"(0,)",0.14880177037114814,-1.0596935411883106,0.6981398978297388,-0.8710522490645157,[0.58],8.627090703447038,0.58
4,0.0010795285095017283,0.14880177275680884,-1.0475551042159994,-0.8663807822132059,0.5835453412379087,-1.3359539904456432,-0.3690385727481162,[0.584],8.337574391399869,0.0,0.584,"(0,)",0.14880177275680884,-1.0593688943376127,0.6981399025249561,-0.8710522495300494,[0.58],8.623313710792544,0.58
5,0.0017681529521903798,0.1488017728156385,-1.0470484674683818,-0.8663807823075256,0.5835453393293945,-1.3359539834508314,-0.36903857327168155,[0.583],8.331567042905803,0.0,0.583,"(0,)",0.1488017728156385,-1.0588371571105681,0.6981399005840865,-0.8710522492484364,[0.58],8.617127380448908,0.58
6,0.0028960465933248747,0.14880177251454196,-1.0462186501820039,-0.866380782289855,0.5835453407891272,-1.3359539854645197,-0.3690385727581186,[0.583],8.321738394541365,0.0,0.583,"(0,)",0.14880177251454196,-1.0579662279326034,0.6981399022242492,-0.8710522495328746,[0.58],8.606994824109133,0.58
7,0.004743416490252569,0.14880176958748947,-1.0448595339993272,-0.8663998263159065,0.5835453384179188,-1.335408582671699,-0.3690385742143574,[0.582],8.303937245522045,0.0,0.582,"(0,)",0.14880176958748947,-1.0565397782043533,0.6981398987168296,-0.8712015023164692,[0.58],8.590000910671279,0.58
8,0.007769212018846819,0.14880177270365508,-1.042641681859106,-0.8667461492172689,0.5835453370387741,-1.3371983258757294,-0.3690385726128844,[0.581],8.26616342234132,0.0,0.581,"(0,)",0.14880177270365508,-1.0542123894842412,0.6981398989337226,-0.8726199062006191,[0.5825],8.565322451719897,0.5825
9,0.012725143473661075,0.13846813007149245,-1.0390373291089325,-0.8681862304154858,0.5705376734656791,-1.3303180670287422,-0.3826460093469726,[0.577],8.125660449123444,0.0,0.577,"(0,)",0.13846813007149245,-1.050432742331653,0.6928250582895842,-0.8716698515427383,[0.5775],8.42880075137898,0.5775
