,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.18021832484317601,-1.080313229995053,-0.8778693085197685,0.7486289225726049,-1.3862542902481896,-0.38564087030737115,[0.611],8.8128090633255,0.0,0.611,"(0,)",0.18021832484317601,-1.087673206855607,0.756545929470772,-0.8906076005709517,[0.5975],9.040725416146955,0.5975
1,0.0002456840560431097,0.18021832770519444,-1.0802449060495425,-0.8778693083939338,0.7486289206714111,-1.38625427412241,-0.3856408604314044,[0.611],8.811975533831513,0.0,0.611,"(0,)",0.18021832770519444,-1.0876040337902575,0.7565459293553517,-0.8906075998615018,[0.5975],9.039884770339246,0.5975
2,0.00040240436929195864,0.18021832712331823,-1.0801329987590866,-0.8778693084773813,0.7486289224339103,-1.3862543163900993,-0.3856408877941392,[0.611],8.810610311537229,0.0,0.611,"(0,)",0.18021832712331823,-1.0874907355673096,0.7565459286643483,-0.8906076008760571,[0.5975],9.038507872917487,0.5975
3,0.0006590955841141186,0.1802183155481149,-1.0799497068317983,-0.8778693084665665,0.7486289229581783,-1.3862542928875703,-0.385640872051798,[0.611],8.808374213275675,0.0,0.611,"(0,)",0.1802183155481149,-1.0873051656067727,0.7565459302435364,-0.8906076005269852,[0.5975],9.03625267401525,0.5975
4,0.0010795285095017283,0.18021832771679996,-1.0796494939809131,-0.8778693084326241,0.7486289228553875,-1.386254326094297,-0.3856408931179806,[0.611],8.804711716581876,0.0,0.611,"(0,)",0.18021832771679996,-1.087001221564798,0.7565459317772157,-0.8906076011147988,[0.5975],9.032558890980882,0.5975
5,0.0017681529521903798,0.18021833133404594,-1.0791577769231704,-0.877869308226145,0.7486289154167716,-1.3862543247306864,-0.38564089189534034,[0.611],8.798712888276173,0.0,0.611,"(0,)",0.18021833133404594,-1.0865033931428993,0.7565459318120441,-0.890607600731149,[0.5975],9.026508837769672,0.5975
6,0.0028960465933248747,0.15814856184036433,-1.0783594779409456,-0.8773767426423837,0.7348192967649745,-1.3823026518957182,-0.3931549529096985,[0.618],8.651637164945814,0.0,0.618,"(0,)",0.15814856184036433,-1.085693693393394,0.7565459298125169,-0.8892583599530777,[0.6],8.955850730626942,0.6
7,0.004743416490252569,0.14465706521539043,-1.0770763877212413,-0.8770674241374269,0.7295020271090729,-1.3771473632782267,-0.406201041420392,[0.616],8.578822355956097,0.0,0.616,"(0,)",0.14465706521539043,-1.084387452881094,0.7551288672127016,-0.886091228293795,[0.5975],8.925684448343196,0.5975
8,0.007769212018846819,0.13354823507391114,-1.0749930255996054,-0.876812150267379,0.722497839684066,-1.372712514388779,-0.41188417253940585,[0.617],8.516021831756847,0.0,0.617,"(0,)",0.13354823507391114,-1.082267326389112,0.7593629164402704,-0.8811746393680818,[0.5925],8.905064913346493,0.5925
9,0.012725143473661075,0.12611606122743746,-1.0715955346055932,-0.876951397906311,0.7206594739593617,-1.3683353551752369,-0.41486434582390963,[0.616],8.444347454091595,0.0,0.616,"(0,)",0.12611606122743746,-1.0788100351925036,0.7616852974765814,-0.8787987158132705,[0.5925],8.855747610963014,0.5925
10,0.02084243241559706,0.1148232968767411,-1.0660743572697406,-0.8789411899298818,0.7175642104656644,-1.3568530634664706,-0.4394402938061197,[0.611],8.296594164701794,0.0,0.611,"(0,)",0.1148232968767411,-1.0731847262947471,0.7629972804644175,-0.8777624058467959,[0.5875],8.753347567322226,0.5875
11,0.03413768889112183,0.06359711403673297,-1.057323647217948,-0.8900335669435611,0.5733152359427244,-1.320983233138627,-0.47901955983192845,[0.609],7.705140684305736,0.0,0.609,"(0,)",0.06359711403673297,-1.06422012241308,0.7109276704710042,-0.8681605017199955,[0.59],8.398974571539412,0.59
12,0.05591390580472407,-0.04213497532918491,-1.0444595242210584,-0.9087012879785903,0.4234707456261472,-1.2637704331831263,-0.5373823753952077,[0.595],6.719611394399104,0.0,0.595,"(0,)",-0.04213497532918491,-1.0507574654690643,0.6606522430839984,-0.8596206021830693,[0.59],7.692791085675233,0.59
13,0.0915810344487799,-0.13352353432417216,-1.0255542084387148,-0.9136611168168262,0.33718320527157086,-1.2321612489676625,-0.5764885971210167,[0.581],6.055604491986412,0.0,0.581,"(0,)",-0.13352353432417216,-1.0308867799036774,0.49333292092261455,-0.868723961751334,[0.595],6.832744093006897,0.595
14,0.15000000000000002,-0.16934615537215197,-0.9976994470147563,-0.9170839731450794,0.2683234877367475,-1.2040867145089864,-0.6214464343625015,[0.56],5.402451998087574,0.0,0.56,"(0,)",-0.16934615537215197,-1.001906355362335,0.41521444262353374,-0.875539937650725,[0.575],6.110160558130314,0.575
15,0.165,-0.21837084839547413,-0.9909215517074548,-0.9180716882854022,0.22913834810241906,-1.1885547451906513,-0.627469451252037,[0.55],5.186829307893705,0.0,0.55,"(0,)",-0.21837084839547413,-0.9948610539266478,0.37299638406352537,-0.8763549462741801,[0.5725],5.873240680653798,0.5725
16,0.23526315789473684,-0.3417347450428587,-0.962328091426811,-0.9090038723707393,0.05988866790149121,-1.1458365704140596,-0.6661331910609206,[0.561],4.21603820704265,0.0,0.561,"(0,)",-0.3417347450428587,-0.9652168774890706,0.15760450154961161,-0.8786051818163597,[0.5525],4.677870779896191,0.5525
17,0.3055263157894737,-0.4176297432909916,-0.9380239540045073,-0.9041681553902993,-0.059129698686822066,-1.1190913029001344,-0.6875400032895964,[0.541],3.5402389672233885,0.0,0.541,"(0,)",-0.4176297432909916,-0.9398564607800561,0.04474000981901575,-0.8815147650875236,[0.535],3.8758586221015863,0.535
18,0.37578947368421045,-0.48485706462258005,-0.9162918811453123,-0.9021158167718081,-0.13434073891917772,-1.0956794009206468,-0.7059420508818608,[0.517],3.01354185207987,0.0,0.517,"(0,)",-0.48485706462258005,-0.917204892210277,-0.027418994622820943,-0.8825615499227859,[0.5025],3.2945719134837352,0.5025
19,0.44605263157894737,-0.5393243457449541,-0.8972760899146395,-0.8972364750634824,-0.282921261855746,-1.061958212613893,-0.7272759987765502,[0.49],2.37646018929979,0.0,0.49,"(0,)",-0.5393243457449541,-0.8974562228951776,-0.2028532864069313,-0.8835434643426132,[0.495],2.602786811407267,0.495
20,0.5163157894736842,-0.5981165377941181,-0.8814372877864405,-0.8916783745824906,-0.4111189141170883,-1.0355690562317736,-0.738285525044754,[0.471],1.8435356141392827,0.0,0.471,"(0,)",-0.5981165377941181,-0.8811342889890712,-0.3704322916579817,-0.8853425766278653,[0.47],1.9833531472585078,0.47
21,0.586578947368421,-0.6277398782617933,-0.8678891502723332,-0.8889590449465815,-0.4805014102749267,-1.0168712583429296,-0.7525375831071752,[0.442],1.4910960922622702,0.0,0.442,"(0,)",-0.6277398782617933,-0.8672534860184612,-0.46573040131406473,-0.887489553673307,[0.4525],1.5637832856563258,0.4525
