seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,1,1,-411.2961760775953,0.26,-410.67552614481343,0.25
70,1.0612244897959184,70,0.33,1,1,-410.678479452811,0.205,-410.0523441782953,0.218
70,1.1224489795918366,70,0.33,1,1,-410.06078285012774,0.195,-409.42916220581276,0.188
70,1.183673469387755,70,0.33,1,1,-409.4430862114865,0.16,-408.80598021082466,0.172
70,1.2448979591836735,70,0.33,1,1,-408.82538956672715,0.15,-408.1827981914356,0.164
70,1.306122448979592,70,0.33,1,1,-408.2076929808468,0.125,-407.55961623867546,0.156
70,1.3673469387755102,70,0.33,1,1,-407.5899964121142,0.12,-406.9364343167251,0.142
70,1.4285714285714286,70,0.33,1,1,-406.97229961881663,0.115,-406.3132521233656,0.122
70,1.489795918367347,70,0.33,1,1,-406.35460311900374,0.115,-405.69007025966386,0.116
70,1.5510204081632653,70,0.33,1,1,-405.7351120228278,0.1,-405.0648860288132,0.108
70,1.6122448979591837,70,0.33,1,1,-405.10689168916446,0.1,-404.43115363337745,0.096
70,1.6734693877551021,70,0.33,1,1,-404.46973813826696,0.09,-403.7883042304324,0.09
70,1.7346938775510203,70,0.33,1,1,-403.8296755734272,0.085,-403.14279877187596,0.086
70,1.7959183673469388,70,0.33,1,1,-403.1854842058533,0.08,-402.4945188005321,0.076
70,1.8571428571428572,70,0.33,1,1,-402.5381348361228,0.08,-401.8426798878332,0.076
70,1.9183673469387754,70,0.33,1,1,-401.88672290546197,0.075,-401.1861903093911,0.068
70,1.9795918367346939,70,0.33,1,1,-401.2350943897265,0.075,-400.5295365390716,0.066
70,2.0408163265306123,70,0.33,1,1,-400.5795637782477,0.065,-399.8694500282911,0.06
70,2.1020408163265305,70,0.33,1,1,-399.9215378330037,0.06,-399.2061059596855,0.056
70,2.163265306122449,70,0.33,1,1,-399.2633906874778,0.055,-398.5426001717385,0.048
70,2.2244897959183674,70,0.33,1,1,-398.605243245185,0.055,-397.87909413587874,0.042
70,2.2857142857142856,70,0.33,1,1,-397.94709615089675,0.05,-397.21558840140096,0.04
70,2.3469387755102042,70,0.33,1,1,-397.2889487904108,0.045,-396.5520824172046,0.036
70,2.4081632653061225,70,0.33,1,1,-396.6308016338678,0.04,-395.88857664032633,0.034
70,2.4693877551020407,70,0.33,1,1,-395.97153199746555,0.04,-395.2238183951246,0.03
70,2.5306122448979593,70,0.33,1,1,-395.26393891885726,0.025,-394.5057942368537,0.028
70,2.5918367346938775,70,0.33,1,1,-394.4535186479571,0.02,-393.68688615594397,0.028
70,2.6530612244897958,70,0.33,1,1,-393.51209074222294,0.015,-392.7399254164563,0.026
70,2.7142857142857144,70,0.33,1,1,-392.4529103618507,0.015,-391.673784219114,0.032
70,2.7755102040816326,70,0.33,1,1,-391.28731510941384,0.015,-390.50720569705095,0.024
70,2.836734693877551,70,0.33,1,1,-390.02975271798516,0.015,-389.2592142740835,0.02
70,2.8979591836734695,70,0.33,1,1,-388.6936877659784,0.015,-387.9394089243296,0.02
70,2.9591836734693877,70,0.33,1,1,-387.2740799328923,0.015,-386.53677481997863,0.016
70,3.020408163265306,70,0.33,1,1,-385.7827252964127,0.015,-385.06131432344625,0.016
70,3.0816326530612246,70,0.33,1,1,-384.23264427948425,0.015,-383.52716226740523,0.014
70,3.142857142857143,70,0.33,1,1,-382.6297888087551,0.015,-381.9409812177619,0.01
70,3.204081632653061,70,0.33,1,1,-380.97320456305243,0.005,-380.30040614085596,0.008
70,3.2653061224489797,70,0.33,1,1,-379.2678807108752,0.005,-378.60738131515245,0.008
70,3.326530612244898,70,0.33,1,1,-377.5181450089359,0.0,-376.86646183135394,0.008
70,3.387755102040816,70,0.33,1,1,-375.7308541123574,0.0,-375.08596171741897,0.008
70,3.4489795918367347,70,0.33,1,1,-373.9108065043019,0.0,-373.2709626244103,0.006
70,3.510204081632653,70,0.33,1,1,-372.06277686970685,0.0,-371.4264879999104,0.006
70,3.571428571428571,70,0.33,1,1,-370.19170449599517,0.005,-369.55795721430036,0.006
70,3.63265306122449,70,0.33,1,1,-368.3016296403314,0.0,-367.66977523345804,0.004
70,3.693877551020408,70,0.33,1,1,-366.39536189919653,0.0,-365.76490250810866,0.004
70,3.7551020408163263,70,0.33,1,1,-364.47512335148383,0.0,-363.8456661887998,0.002
70,3.816326530612245,70,0.33,1,1,-362.5426966158474,0.0,-361.91392337090446,0.002
70,3.877551020408163,70,0.33,1,1,-360.5995574526384,0.0,-359.9712051178379,0.002
70,3.9387755102040813,70,0.33,1,1,-358.6469175237367,0.0,-358.0187654425618,0.0
70,4.0,70,0.33,1,1,-356.6858075611533,0.0,-356.05767573097086,0.0
