seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,1,1,-407.1378940997918,0.285,-407.14218562358917,0.268
50,1.0612244897959184,50,0.33,1,1,-405.9436922592675,0.245,-405.95722660767416,0.228
50,1.1224489795918366,50,0.33,1,1,-404.74949035824176,0.215,-404.77226753188575,0.19
50,1.183673469387755,50,0.33,1,1,-403.5552885088057,0.18,-403.58730851648653,0.156
50,1.2448979591836735,50,0.33,1,1,-402.3610866762263,0.145,-402.40234951322674,0.144
50,1.306122448979592,50,0.33,1,1,-401.16688483393887,0.12,-401.2173904888255,0.13
50,1.3673469387755102,50,0.33,1,1,-399.97268289473556,0.1,-400.0324314013979,0.116
50,1.4285714285714286,50,0.33,1,1,-398.7784810029137,0.1,-398.8474723460756,0.104
50,1.489795918367347,50,0.33,1,1,-397.584279258585,0.09,-397.66251341320253,0.09
50,1.5510204081632653,50,0.33,1,1,-396.3900773229661,0.08,-396.47755431135045,0.078
50,1.6122448979591837,50,0.33,1,1,-395.19587557780864,0.075,-395.2925954118377,0.06
50,1.6734693877551021,50,0.33,1,1,-394.00167361332456,0.075,-394.1076362860191,0.056
50,1.7346938775510203,50,0.33,1,1,-392.80747177316744,0.055,-392.92267726544145,0.054
50,1.7959183673469388,50,0.33,1,1,-391.61326990481365,0.035,-391.73771822314944,0.05
50,1.8571428571428572,50,0.33,1,1,-390.41905937365476,0.025,-390.55274953708823,0.046
50,1.9183673469387754,50,0.33,1,1,-389.2221122532878,0.02,-389.3647273899328,0.04
50,1.9795918367346939,50,0.33,1,1,-388.0248159996643,0.02,-388.1763159642932,0.026
50,2.0408163265306123,50,0.33,1,1,-386.8234375320128,0.02,-386.9836118266408,0.026
50,2.1020408163265305,50,0.33,1,1,-385.61162014260464,0.02,-385.78096235649673,0.026
50,2.163265306122449,50,0.33,1,1,-384.3951343601659,0.02,-384.57389162819646,0.022
50,2.2244897959183674,50,0.33,1,1,-383.17716073713336,0.01,-383.36506855586333,0.016
50,2.2857142857142856,50,0.33,1,1,-381.95774391810914,0.01,-382.15454564922373,0.016
50,2.3469387755102042,50,0.33,1,1,-380.73832686292053,0.01,-380.9440225175667,0.012
50,2.4081632653061225,50,0.33,1,1,-379.5189098545589,0.01,-379.7334994584479,0.01
50,2.4693877551020407,50,0.33,1,1,-378.2986535630794,0.01,-378.5221185410608,0.01
50,2.5306122448979593,50,0.33,1,1,-377.07461516244103,0.01,-377.307163626623,0.008
50,2.5918367346938775,50,0.33,1,1,-375.8496229727665,0.01,-376.0914159278536,0.008
50,2.6530612244897958,50,0.33,1,1,-374.6246307420738,0.005,-374.87566824931025,0.006
50,2.7142857142857144,50,0.33,1,1,-373.3996384026944,0.005,-373.65992040683284,0.004
50,2.7755102040816326,50,0.33,1,1,-372.17464611933735,0.005,-372.4441726430358,0.004
50,2.836734693877551,50,0.33,1,1,-370.9496538943268,0.005,-371.2284249056875,0.004
50,2.8979591836734695,50,0.33,1,1,-369.7246616624036,0.005,-370.0126771587577,0.004
50,2.9591836734693877,50,0.33,1,1,-368.4996694420256,0.005,-368.7969295036624,0.004
50,3.020408163265306,50,0.33,1,1,-367.27467715278806,0.005,-367.5811817124713,0.004
50,3.0816326530612246,50,0.33,1,1,-366.04830170371935,0.005,-366.3638905651117,0.004
50,3.142857142857143,50,0.33,1,1,-364.81634218532025,0.01,-365.14036881229424,0.004
50,3.204081632653061,50,0.33,1,1,-363.5739761470002,0.01,-363.90574139906363,0.004
50,3.2653061224489797,50,0.33,1,1,-362.31030407938283,0.01,-362.650373369363,0.004
50,3.326530612244898,50,0.33,1,1,-361.0142116488733,0.01,-361.3633725181528,0.004
50,3.387755102040816,50,0.33,1,1,-359.67432605009344,0.01,-360.03219846166996,0.004
50,3.4489795918367347,50,0.33,1,1,-358.2840056626789,0.01,-358.64968309309955,0.004
50,3.510204081632653,50,0.33,1,1,-356.8451213687421,0.01,-357.2171009043069,0.004
50,3.571428571428571,50,0.33,1,1,-355.36367914062316,0.005,-355.74086744667494,0.004
50,3.63265306122449,50,0.33,1,1,-353.8457769071672,0.005,-354.22722653735576,0.004
50,3.693877551020408,50,0.33,1,1,-352.2929067604093,0.005,-352.67786201982847,0.004
50,3.7551020408163263,50,0.33,1,1,-350.7029951559195,0.005,-351.0911348092267,0.004
50,3.816326530612245,50,0.33,1,1,-349.0759847927612,0.005,-349.46731011097467,0.004
50,3.877551020408163,50,0.33,1,1,-347.41311106083066,0.0,-347.80784136885654,0.002
50,3.9387755102040813,50,0.33,1,1,-345.71688032197125,0.0,-346.11533620467986,0.002
50,4.0,50,0.33,1,1,-343.99058960511246,0.0,-344.39304489150237,0.002
