seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,1,1,-408.48647559377525,0.265,-408.3012799574697,0.26
90,1.0612244897959184,90,0.33,1,1,-407.6248837409481,0.235,-407.4384705712557,0.22
90,1.1224489795918366,90,0.33,1,1,-406.7632920391775,0.205,-406.5756613291533,0.196
90,1.183673469387755,90,0.33,1,1,-405.9017004711474,0.18,-405.71285220155715,0.16
90,1.2448979591836735,90,0.33,1,1,-405.0401087560198,0.14,-404.8500429716593,0.138
90,1.306122448979592,90,0.33,1,1,-404.17851688271867,0.125,-403.98723354247693,0.114
90,1.3673469387755102,90,0.33,1,1,-403.3169252892374,0.12,-403.1244244365721,0.104
90,1.4285714285714286,90,0.33,1,1,-402.45533361503936,0.105,-402.2616151981531,0.094
90,1.489795918367347,90,0.33,1,1,-401.59374189560907,0.095,-401.3988059725172,0.072
90,1.5510204081632653,90,0.33,1,1,-400.7321502149561,0.095,-400.53599670909017,0.062
90,1.6122448979591837,90,0.33,1,1,-399.87055855443873,0.085,-399.6731875402408,0.06
90,1.6734693877551021,90,0.33,1,1,-399.00896677973395,0.085,-398.8103782323002,0.058
90,1.7346938775510203,90,0.33,1,1,-398.14737506366095,0.075,-397.94756895494436,0.048
90,1.7959183673469388,90,0.33,1,1,-397.2827100025578,0.075,-397.0813342567982,0.04
90,1.8571428571428572,90,0.33,1,1,-396.4085463700253,0.065,-396.20566633158285,0.034
90,1.9183673469387754,90,0.33,1,1,-395.53195983339776,0.06,-395.32735362608486,0.032
90,1.9795918367346939,90,0.33,1,1,-394.6544745524041,0.05,-394.4479174977721,0.024
90,2.0408163265306123,90,0.33,1,1,-393.7740167556729,0.045,-393.56503914774055,0.018
90,2.1020408163265305,90,0.33,1,1,-392.8885436824111,0.045,-392.67777904610614,0.014
90,2.163265306122449,90,0.33,1,1,-392.0029061551683,0.045,-391.79039439380375,0.014
90,2.2244897959183674,90,0.33,1,1,-391.11647890916123,0.045,-390.90217270298604,0.014
90,2.2857142857142856,90,0.33,1,1,-390.2240431498604,0.04,-390.00883299098507,0.01
90,2.3469387755102042,90,0.33,1,1,-389.3309085330207,0.04,-389.11500708641336,0.01
90,2.4081632653061225,90,0.33,1,1,-388.43777387137584,0.04,-388.22118115062733,0.01
90,2.4693877551020407,90,0.33,1,1,-387.5446392657086,0.03,-387.3273552811962,0.01
90,2.5306122448979593,90,0.33,1,1,-386.65150462293263,0.025,-386.43352934356886,0.01
90,2.5918367346938775,90,0.33,1,1,-385.7583699967796,0.025,-385.53970343745385,0.01
90,2.6530612244897958,90,0.33,1,1,-384.86523531679325,0.025,-384.6458774684416,0.01
90,2.7142857142857144,90,0.33,1,1,-383.97210062878366,0.025,-383.752051491574,0.01
90,2.7755102040816326,90,0.33,1,1,-383.0770962121997,0.025,-382.8561393044154,0.01
90,2.836734693877551,90,0.33,1,1,-382.16681387118877,0.02,-381.94321225340883,0.008
90,2.8979591836734695,90,0.33,1,1,-381.2255720032714,0.015,-380.9963289127159,0.006
90,2.9591836734693877,90,0.33,1,1,-380.2360248409216,0.01,-379.99987435491505,0.004
90,3.020408163265306,90,0.33,1,1,-379.1897053642283,0.01,-378.94560371924734,0.004
90,3.0816326530612246,90,0.33,1,1,-378.08792975033293,0.01,-377.83415563991804,0.004
90,3.142857142857143,90,0.33,1,1,-376.92618844092436,0.01,-376.66002181409016,0.004
90,3.204081632653061,90,0.33,1,1,-375.7006878950805,0.005,-375.4202560630124,0.004
90,3.2653061224489797,90,0.33,1,1,-374.41356371717205,0.005,-374.11788217967364,0.004
90,3.326530612244898,90,0.33,1,1,-373.07504672531604,0.005,-372.7631789437513,0.004
90,3.387755102040816,90,0.33,1,1,-371.68263699055314,0.005,-371.35580359710775,0.004
90,3.4489795918367347,90,0.33,1,1,-370.2330510723059,0.005,-369.8942961726952,0.004
90,3.510204081632653,90,0.33,1,1,-368.7356513595088,0.005,-368.3868680912196,0.004
90,3.571428571428571,90,0.33,1,1,-367.20031682699135,0.005,-366.84324553819266,0.002
90,3.63265306122449,90,0.33,1,1,-365.6289327272015,0.005,-365.26572459310364,0.002
90,3.693877551020408,90,0.33,1,1,-364.02403909031796,0.0,-363.65692989440413,0.002
90,3.7551020408163263,90,0.33,1,1,-362.38896887124685,0.0,-362.0200533550108,0.002
90,3.816326530612245,90,0.33,1,1,-360.7272185358432,0.0,-360.35836352681355,0.002
90,3.877551020408163,90,0.33,1,1,-359.04200902171624,0.0,-358.6748413295039,0.002
90,3.9387755102040813,90,0.33,1,1,-357.33615683039716,0.0,-356.97208557857954,0.0
90,4.0,90,0.33,1,1,-355.61207150007135,0.0,-355.25231828738316,0.0
