seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,0.75,1,-0.9255564991469268,0.84,-0.990368214702486,0.884
0,0.00021544346900318845,0,0.35,0.75,1,-0.925556499106992,0.84,-0.990368214660401,0.884
0,0.00046415888336127773,0,0.35,0.75,1,-0.9255564991525971,0.84,-0.9903682146779951,0.884
0,0.001,0,0.35,0.75,1,-0.9255564991760223,0.84,-0.9903682146109427,0.884
0,0.002154434690031882,0,0.35,0.75,1,-0.9255564992573316,0.84,-0.9903682146772298,0.884
0,0.004641588833612777,0,0.35,0.75,1,-0.9255564991870889,0.84,-0.9903682146900686,0.884
0,0.01,0,0.35,0.75,1,-0.9255564992437914,0.84,-0.9903682146712169,0.884
0,0.021544346900318822,0,0.35,0.75,1,-0.9255564991938001,0.83,-0.9903682147064474,0.884
0,0.046415888336127774,0,0.35,0.75,1,-0.925556499245204,0.82,-0.9903682147644831,0.864
0,0.1,0,0.35,0.75,1,-0.9255564992961314,0.81,-0.9903682147091293,0.848
0,0.11,0,0.35,0.75,1,-0.9300247324743001,0.81,-0.9908925783514412,0.844
0,0.14708333333333334,0,0.35,0.75,1,-0.9397016754084647,0.81,-0.9920282033385666,0.824
0,0.18416666666666667,0,0.35,0.75,1,-0.9400259521029602,0.8,-0.9920662583510645,0.8
0,0.22125,0,0.35,0.75,1,-0.9400259520394616,0.79,-0.9920662583499884,0.772
0,0.25833333333333336,0,0.35,0.75,1,-0.9400259520245234,0.77,-0.9920662583293592,0.744
0,0.29541666666666666,0,0.35,0.75,1,-0.9400259521023873,0.71,-0.9920662582946052,0.724
0,0.3325,0,0.35,0.75,1,-0.9400259520249429,0.69,-0.9920662583638471,0.696
0,0.3695833333333333,0,0.35,0.75,1,-0.9400259520844088,0.66,-0.9920662583660896,0.656
0,0.4066666666666667,0,0.35,0.75,1,-0.9400259520904467,0.6,-0.9920662583704638,0.616
0,0.44375000000000003,0,0.35,0.75,1,-0.9400259520975317,0.57,-0.9920662584099161,0.564
0,0.48083333333333333,0,0.35,0.75,1,-0.9378160948603934,0.55,-0.9906250185207955,0.536
0,0.5179166666666667,0,0.35,0.75,1,-0.9356654650546536,0.54,-0.9892224059961118,0.504
0,0.555,0,0.35,0.75,1,-0.9348534922002072,0.52,-0.9886928479298247,0.468
0,0.5920833333333334,0,0.35,0.75,1,-0.934541738226319,0.5,-0.9884895260800792,0.44
0,0.6291666666666667,0,0.35,0.75,1,-0.934541738182819,0.49,-0.9884895260356585,0.424
0,0.66625,0,0.35,0.75,1,-0.9345417382163387,0.47,-0.9884895260712535,0.368
0,0.7033333333333334,0,0.35,0.75,1,-0.9345417381078479,0.44,-0.9884895259924954,0.324
0,0.7404166666666667,0,0.35,0.75,1,-0.9345417381674198,0.43,-0.9884895259871549,0.292
0,0.7775000000000001,0,0.35,0.75,1,-0.9345417381595792,0.4,-0.9884895260160201,0.276
0,0.8145833333333333,0,0.35,0.75,1,-0.9345417381019986,0.38,-0.9884895259960529,0.26
0,0.8516666666666667,0,0.35,0.75,1,-0.9345417381393949,0.38,-0.9884895260353628,0.244
0,0.88875,0,0.35,0.75,1,-0.9345417381705606,0.36,-0.9884895260397011,0.236
0,0.9258333333333334,0,0.35,0.75,1,-0.9345417381740521,0.35,-0.9884895260473784,0.212
0,0.9629166666666668,0,0.35,0.75,1,-0.9345417382018459,0.31,-0.9884895260037226,0.204
0,1.0,0,0.35,0.75,1,-0.9345417380873458,0.27,-0.9884895260086446,0.192
0,1.1,0,0.35,0.75,1,-0.9324934227178437,0.18,-0.9873641835200897,0.148
0,1.2512820512820513,0,0.35,0.75,1,-0.9283038888235466,0.12,-0.9846713447947141,0.096
0,1.4025641025641027,0,0.35,0.75,1,-0.9244787153859133,0.11,-0.9775808246015654,0.056
0,1.553846153846154,0,0.35,0.75,1,-0.9034613238905511,0.11,-0.964642323991466,0.032
0,1.7051282051282053,0,0.35,0.75,1,-0.8918586651016662,0.09,-0.9521436857377361,0.012
0,1.8564102564102565,0,0.35,0.75,1,-0.882622104514321,0.07,-0.9391655280952265,0.008
0,2.0076923076923077,0,0.35,0.75,1,-0.8735748786411983,0.03,-0.9276169662917404,0.004
0,2.1589743589743593,0,0.35,0.75,1,-0.8396190976426743,0.02,-0.9101407422961373,0.0
0,2.3102564102564105,0,0.35,0.75,1,-0.8319743387136599,0.0,-0.8969246246418009,0.0
0,2.4615384615384617,0,0.35,0.75,1,-0.8287414970362345,0.0,-0.8847833203383085,0.0
0,2.6128205128205133,0,0.35,0.75,1,-0.8284622541555777,0.0,-0.8748524614592251,0.0
0,2.7641025641025645,0,0.35,0.75,1,-0.8303740556875041,0.0,-0.8649133496601632,0.0
0,2.9153846153846157,0,0.35,0.75,1,-0.8307484880567902,0.0,-0.8563034294901221,0.0
0,3.066666666666667,0,0.35,0.75,1,-0.8301470249028857,0.0,-0.8480478890135379,0.0
0,3.2179487179487185,0,0.35,0.75,1,-0.8295150055990184,0.0,-0.8402749262103066,0.0
0,3.3692307692307697,0,0.35,0.75,1,-0.8278435873937798,0.0,-0.8332550535923188,0.0
0,3.520512820512821,0,0.35,0.75,1,-0.8206392057440712,0.0,-0.8263387332245348,0.0
0,3.671794871794872,0,0.35,0.75,1,-0.8137056776202921,0.0,-0.8204100428313252,0.0
0,3.8230769230769233,0,0.35,0.75,1,-0.8073901259671861,0.0,-0.8146829278535394,0.0
0,3.974358974358975,0,0.35,0.75,1,-0.8007581633416025,0.0,-0.808631124617539,0.0
0,4.125641025641026,0,0.35,0.75,1,-0.7950307298199654,0.0,-0.8033809492819947,0.0
0,4.276923076923078,0,0.35,0.75,1,-0.7900312998810491,0.0,-0.798684610956823,0.0
0,4.4282051282051285,0,0.35,0.75,1,-0.7854877784305428,0.0,-0.7942188540217187,0.0
0,4.57948717948718,0,0.35,0.75,1,-0.7814476829360788,0.0,-0.7901985959826686,0.0
0,4.730769230769232,0,0.35,0.75,1,-0.7781277514209772,0.0,-0.786497789571031,0.0
0,4.8820512820512825,0,0.35,0.75,1,-0.7753728704308626,0.0,-0.7831338545867331,0.0
0,5.033333333333333,0,0.35,0.75,1,-0.7704803489644777,0.0,-0.779497565099744,0.0
0,5.184615384615386,0,0.35,0.75,1,-0.764485646741086,0.0,-0.7758366750304685,0.0
0,5.3358974358974365,0,0.35,0.75,1,-0.7581873411165357,0.0,-0.7723015196060894,0.0
0,5.487179487179487,0,0.35,0.75,1,-0.752771523719768,0.0,-0.7691685721968385,0.0
0,5.63846153846154,0,0.35,0.75,1,-0.7497550917990822,0.0,-0.7670422151624705,0.0
