seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,5,1.5,-0.2194230693927603,0.6775,-0.2615498244221557,0.715,0.003713281,0.0,0.0,-1.1272440522004061,-1.1267146838852518,-0.9779131466357591,-0.926256163331243,0.22412348245844385,0.1688873413659189
70,0.00016378937069540646,70,0.05,5,1.5,-0.2194230686810354,0.6775,-0.26154982461897924,0.714,0.003713281,0.0,0.0,-1.127126944980608,-1.1265938876227184,-0.9779131466802801,-0.92625616313584,0.22412348045264643,0.16888733977303164
70,0.00026826957952797245,70,0.05,5,1.5,-0.21942306686602098,0.6775,-0.2615498243253112,0.714,0.003713281,0.0,0.0,-1.126935135796271,-1.1263960360373872,-0.977913146738047,-0.9262561632629693,0.22412348119038483,0.1688873403472593
70,0.00043939705607607906,70,0.05,5,1.5,-0.21942306673787668,0.6775,-0.2615498242645535,0.713,0.003713281,0.0,0.0,-1.126620972871235,-1.1260719763862632,-0.9779131469648302,-0.926256163066746,0.2241234824734216,0.16888734147483297
70,0.0007196856730011522,70,0.05,5,1.5,-0.21942306765018119,0.68,-0.26154982556075707,0.714,0.003713281,0.0,0.0,-1.12610949830013,-1.1255436735833064,-0.978185484316674,-0.9258714982314007,0.22412348048828526,0.16888733882871823
70,0.0011787686347935866,70,0.05,5,1.5,-0.21942306685310858,0.68,-0.2615498240977651,0.714,0.003713281,0.0,0.0,-1.1252789033278634,-1.1246840868464045,-0.9783284780183311,-0.9256695259738659,0.22412348209590194,0.16888734045444384
70,0.0019306977288832496,70,0.05,5,1.5,-0.22217113040425762,0.6725,-0.2722310831533673,0.714,0.003713281,0.0,0.0,-1.123926419969239,-1.1232843851084677,-0.9778706453160056,-0.9249487466174816,0.21676801978220786,0.1587765562229979
70,0.0031622776601683794,70,0.05,5,1.5,-0.22217113126194524,0.6825,-0.28448960866933215,0.713,0.003713281,0.0,0.0,-1.1217652618991116,-1.121054998925199,-0.9773658419980239,-0.9242523638700887,0.20999719709472728,0.15140204907743293
70,0.005179474679231213,70,0.05,5,1.5,-0.22217113004591918,0.6825,-0.2845954722730446,0.71,0.003713281,0.0,0.0,-1.1182971314828225,-1.1174597795158414,-0.9783300402703381,-0.9202300765556565,0.16133089685859234,0.12257195002197988
70,0.008483428982440717,70,0.05,5,1.5,-0.29561333127337375,0.675,-0.2845954744765178,0.703,0.003713281,0.0,0.0,-1.112730429518792,-1.1116452721361745,-0.9787711925339104,-0.9183370259463527,0.1452671725449295,0.11331856905044632
