seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,5,1.5,-0.3990561294761225,0.795,-0.34634355577528764,0.78,0.002575534,0.0,0.0,-1.257500419829913,-1.24438958914047,-0.9501049362638833,-0.9414601124191416,0.13735122342119852,0.03881469150722244
80,0.00016378937069540646,80,0.05,5,1.5,-0.39905613030287984,0.795,-0.3463435555165293,0.78,0.002575534,0.0,0.0,-1.2573882025219358,-1.244279048894155,-0.9502766526013695,-0.9416476714212393,0.13735122368613145,0.03881469212486432
80,0.00026826957952797245,80,0.05,5,1.5,-0.39905612963335335,0.795,-0.3463435556977471,0.78,0.002575534,0.0,0.0,-1.2572044170714185,-1.244098004391871,-0.9503811394350059,-0.9417617982734419,0.13735122429503838,0.038814692294427064
80,0.00043939705607607906,80,0.05,5,1.5,-0.39905612996877715,0.795,-0.34634355578389747,0.78,0.002575534,0.0,0.0,-1.2569034046371683,-1.2438014781003695,-0.950444495009487,-0.9418309990537785,0.13735122442632197,0.03881469260064423
80,0.0007196856730011522,80,0.05,5,1.5,-0.39905612958083175,0.7925,-0.3463435556790365,0.78,0.002575534,0.0,0.0,-1.256410383339667,-1.2433158023830915,-0.9504827112402066,-0.9418727410101568,0.13735122316006398,0.0388146914447344
80,0.0011787686347935866,80,0.05,5,1.5,-0.3990561295007006,0.79,-0.34634355556702745,0.779,0.002575534,0.0,0.0,-1.2556028704916369,-1.2425203194133267,-0.9505073006201917,-0.9418995990819463,0.1373512237505605,0.0388146915844412
80,0.0019306977288832496,80,0.05,5,1.5,-0.39905612979674465,0.79,-0.34634355602521366,0.778,0.002575534,0.0,0.0,-1.254280252321741,-1.241217404294829,-0.9505221142151306,-0.9419157793965719,0.13735122440373868,0.038814692602596276
80,0.0031622776601683794,80,0.05,5,1.5,-0.3990561298683542,0.79,-0.34634355565183905,0.777,0.002575534,0.0,0.0,-1.2521139446791367,-1.23908336761327,-0.9505304476709288,-0.941924881686551,0.13735122348620246,0.03881469196843861
80,0.005179474679231213,80,0.05,5,1.5,-0.3990561305600387,0.7825,-0.34634355583813586,0.777,0.002575534,0.0,0.0,-1.2485657646464108,-1.2355880436065458,-0.9505363935453386,-0.9419313761213722,0.13735122340286043,0.03881469199729474
80,0.008483428982440717,80,0.05,5,1.5,-0.3990561294983268,0.775,-0.34634355556622354,0.774,0.002575534,0.0,0.0,-1.2427542227766384,-1.2298630740596586,-0.9505396423004993,-0.9419349246376952,0.13735122357735718,0.03881469176251712
80,0.013894954943731374,80,0.05,5,1.5,-0.4138699951350202,0.7775,-0.3711604860975741,0.775,0.002575534,0.0,0.0,-1.2333742142568018,-1.2206387297477352,-0.9480676320979288,-0.934131054359159,0.062378779250731126,-0.04806222864033027
80,0.022758459260747887,80,0.05,5,1.5,-0.41386999500515315,0.7775,-0.3764074219012106,0.773,0.002575534,0.0,0.0,-1.2183029167413488,-1.2058516095812575,-0.947114359228879,-0.931121558013302,0.04479642043412576,-0.06979037869233529
80,0.03727593720314938,80,0.05,5,1.5,-0.461978190714911,0.785,-0.40936317443930187,0.777,0.002575534,0.0,0.0,-1.1942022631053468,-1.1821439560080207,-0.9435249449820676,-0.9292832960404396,0.014657300895807177,-0.0973282195192623
80,0.061054022965853265,80,0.05,5,1.5,-0.5365819908528455,0.7775,-0.45708165032032744,0.765,0.002575534,0.0,0.0,-1.1562668412247652,-1.1447786155282875,-0.9430649926981779,-0.9217881773440563,-0.09750888730452296,-0.17171849746463763
80,0.1,80,0.05,5,1.5,-0.6272481801139023,0.755,-0.5861707724574791,0.744,0.002575534,0.0,0.0,-1.0998703789491602,-1.0888820968633792,-0.9445233239287544,-0.9181175694071686,-0.41623616142766423,-0.3519091439662008
80,0.11,80,0.05,5,1.5,-0.63832026021155,0.7475,-0.6082537229104154,0.742,0.002575534,0.0,0.0,-1.0865945255686942,-1.0757497439417796,-0.9440489152624687,-0.9172390597417027,-0.4526083326281038,-0.37244239297664655
80,0.1568421052631579,80,0.05,5,1.5,-0.7160175521571596,0.7425,-0.6665933003464091,0.744,0.002575534,0.0,0.0,-1.0339725789537884,-1.0235538536943318,-0.9348650531437848,-0.9116489721791925,-0.5303920450346997,-0.428038397386492
80,0.2036842105263158,80,0.05,5,1.5,-0.7711428200343862,0.695,-0.7375308889121357,0.701,0.002575534,0.0,0.0,-0.9948514410803182,-0.9845237602930023,-0.9281830478032821,-0.9116282756061174,-0.6253235912037496,-0.5371852873849678
80,0.25052631578947365,80,0.05,5,1.5,-0.8118662453927241,0.65,-0.7839728292484269,0.653,0.002575534,0.0,0.0,-0.9640898336309596,-0.9540648762838111,-0.9224846781136549,-0.9118045993562734,-0.705235980192916,-0.6625760285908567
80,0.29736842105263156,80,0.05,5,1.5,-0.834602697710591,0.59,-0.8274548170890953,0.601,0.002575534,0.0,0.0,-0.9406470568891863,-0.930781893699937,-0.9132209389617987,-0.9084496483910434,-0.7643770127313223,-0.7485282149250276
80,0.34421052631578947,80,0.05,5,1.5,-0.8496807096105501,0.5375,-0.8415055821963379,0.49,0.002575534,0.0,0.0,-0.9220457950406171,-0.9126822004834503,-0.9103386660217546,-0.9059208456282095,-0.7947854021442187,-0.7896865820357685
