seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,-0.1712746153546096,0.775,-0.4002230133077532,0.718,0.003037458,0.0,0.0,-1.232307547445352,-1.2157314747952224,-0.8927006866137254,-0.9804223856060885,0.23034247968465982,0.04033065944085758
20,0.00016378937069540646,20,0.05,5,1.5,-0.17127461545195843,0.775,-0.40022301325272847,0.718,0.003037458,0.0,0.0,-1.2321980702524409,-1.215623742466378,-0.8927006865749203,-0.9804223856714401,0.23034247987860199,0.04033065934397302
20,0.00026826957952797245,20,0.05,5,1.5,-0.17127461515718218,0.775,-0.4002230131264819,0.718,0.003037458,0.0,0.0,-1.2320187582164044,-1.2154472884561658,-0.8927006866123041,-0.9804223856715238,0.2303424788055652,0.040330658849861506
20,0.00043939705607607906,20,0.05,5,1.5,-0.17127461509376463,0.7725,-0.4002230131688734,0.717,0.003037458,0.0,0.0,-1.2317250641618334,-1.2151582753464125,-0.892700686513198,-0.9804223856553576,0.2303424795481061,0.04033065906091959
20,0.0007196856730011522,20,0.05,5,1.5,-0.17127461802604133,0.7725,-0.40022301404639,0.717,0.003037458,0.0,0.0,-1.2312440248280123,-1.214684902942978,-0.8927006865775704,-0.9804223856044962,0.2303424787440187,0.04033065887998795
20,0.0011787686347935866,20,0.05,5,1.5,-0.1712746156384404,0.7725,-0.4002230136889014,0.717,0.003037458,0.0,0.0,-1.2304561335211932,-1.21390956927171,-0.8927006866088146,-0.9804223856549303,0.2303424788009563,0.040330659026273634
20,0.0019306977288832496,20,0.05,5,1.5,-0.1712746155248249,0.7725,-0.4002230149854656,0.717,0.003037458,0.0,0.0,-1.2291656514292573,-1.2126396551522678,-0.8927006865808994,-0.9804223856696235,0.23034247971434027,0.040330659277770964
20,0.0031622776601683794,20,0.05,5,1.5,-0.17127461507677136,0.7725,-0.40022301313867603,0.717,0.003037458,0.0,0.0,-1.227051978473831,-1.2105596704370154,-0.8927006865872866,-0.9804223855788987,0.2303424795187889,0.0403306591470592
20,0.005179474679231213,20,0.05,5,1.5,-0.17127461661378882,0.7675,-0.4002230131463846,0.716,0.003037458,0.0,0.0,-1.2235900069632055,-1.2071528767780864,-0.8927006866053472,-0.9804223856136022,0.23034247899861982,0.04033065895224106
20,0.008483428982440717,20,0.05,5,1.5,-0.17127461868218855,0.7675,-0.400223014326311,0.712,0.003037458,0.0,0.0,-1.2179196652896374,-1.2015729104856467,-0.8927006865495467,-0.9804223854402065,0.23034247824846718,0.0403306582696064
20,0.013894954943731374,20,0.05,5,1.5,-0.17127461843377909,0.7625,-0.40133071547057353,0.706,0.003037458,0.0,0.0,-1.208653099771949,-1.1924585403992984,-0.8928714726973135,-0.980634440686676,0.2293972135790446,0.040041191015708855
20,0.022758459260747887,20,0.05,5,1.5,-0.17399638525524536,0.7575,-0.40149348534223234,0.705,0.003037458,0.0,0.0,-1.193767712276713,-1.1778235825159769,-0.8935184919883831,-0.9776853346976205,0.22612601657678985,0.03848089070609196
20,0.03727593720314938,20,0.05,5,1.5,-0.17399638481339733,0.755,-0.4056160735364786,0.698,0.003037458,0.0,0.0,-1.1700284402313454,-1.1544727444442164,-0.8943288398770224,-0.9759020298706063,0.22547252302803863,0.03760848438137632
20,0.061054022965853265,20,0.05,5,1.5,-0.17976963455753445,0.7525,-0.4435911660392882,0.692,0.003037458,0.0,0.0,-1.1328171199235402,-1.1178450046138289,-0.8927684782621992,-0.9731770454112878,0.21966386822110365,0.008073707627741792
20,0.1,20,0.05,5,1.5,-0.43968746069047693,0.77,-0.571676897314098,0.704,0.003037458,0.0,0.0,-1.07827739506738,-1.0649098023605488,-0.9060295821766645,-0.9596806478716281,0.03669081850458505,-0.16929124776908844
