seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,5,1.5,-0.05192272367982653,0.715,-0.191534382778772,0.709,0.003135582,0.0,0.0,-1.140628738460687,-1.1232753927926773,-0.8661085342324617,-0.8989425692548919,0.3776658133669399,0.20519930283633486
60,0.00016378937069540646,60,0.05,5,1.5,-0.051922725074732994,0.715,-0.1915343794487009,0.709,0.003135582,0.0,0.0,-1.1405219531650381,-1.123166039370126,-0.8661085344155434,-0.8989425693351413,0.3776658147605417,0.2051993050042581
60,0.00026826957952797245,60,0.05,5,1.5,-0.05192272490867662,0.715,-0.19153438160038555,0.709,0.003135582,0.0,0.0,-1.1403470500993087,-1.1229869298134116,-0.8661085343368293,-0.8989425693210144,0.37766581470585703,0.20519930466463018
60,0.00043939705607607906,60,0.05,5,1.5,-0.05192272387462411,0.715,-0.19153438100476539,0.708,0.003135582,0.0,0.0,-1.1400605773523715,-1.1226935672898135,-0.8661085342354811,-0.8989425693028388,0.3776658138330482,0.20519930369713096
60,0.0007196856730011522,60,0.05,5,1.5,-0.05192272360774565,0.715,-0.19153438105406526,0.707,0.003135582,0.0,0.0,-1.1395913653521008,-1.1222130706378657,-0.8661085352101964,-0.8989425688406334,0.37766579206863343,0.20519928818807254
60,0.0011787686347935866,60,0.05,5,1.5,-0.0519227233055732,0.7125,-0.19153437966921505,0.707,0.003135582,0.0,0.0,-1.1388228457343081,-1.121426068075522,-0.8661085399388828,-0.8989425674671446,0.3776657067062946,0.2051992331188047
60,0.0019306977288832496,60,0.05,5,1.5,-0.06529347734213169,0.7025,-0.24092295898563548,0.701,0.003135582,0.0,0.0,-1.13759635820314,-1.1201723158533041,-0.8756613736787239,-0.8968938406350159,0.22315924214303154,0.11219151323234088
60,0.0031622776601683794,60,0.05,5,1.5,-0.08197567645152896,0.7025,-0.24748225391188688,0.697,0.003135582,0.0,0.0,-1.1356457625725431,-1.1181755916992089,-0.8790959822064885,-0.8986548697539943,0.19810986251948678,0.10004575233437488
60,0.005179474679231213,60,0.05,5,1.5,-0.12140015787980343,0.705,-0.2563221140519068,0.692,0.003135582,0.0,0.0,-1.1324973147919593,-1.1149553275118447,-0.879513373299931,-0.89976015613457,0.17401280826071033,0.07006562114120929
60,0.008483428982440717,60,0.05,5,1.5,-0.12973387085902488,0.7025,-0.26576036094602384,0.692,0.003135582,0.0,0.0,-1.1274343441549848,-1.1098250722266043,-0.8789851109872404,-0.9003295938024882,0.17101013856489614,0.05085366178775536
60,0.013894954943731374,60,0.05,5,1.5,-0.17410846897812143,0.7,-0.2891332337765413,0.697,0.003135582,0.0,0.0,-1.119256850889327,-1.1015754173402452,-0.8776243240969077,-0.8972686438024194,0.15231244653691345,0.015227360525114652
60,0.022758459260747887,60,0.05,5,1.5,-0.19306666155712252,0.7,-0.3211951857675088,0.693,0.003135582,0.0,0.0,-1.1060906121955933,-1.0883605616006111,-0.8759003292336937,-0.8959149551131675,0.13289010306072357,-0.023845683282062352
60,0.03727593720314938,60,0.05,5,1.5,-0.28198822776259447,0.695,-0.39520080916772743,0.693,0.003135582,0.0,0.0,-1.086014338545219,-1.0684736682370048,-0.8698816250788795,-0.8939465657295231,0.04127403341399825,-0.09466995224203302
60,0.061054022965853265,60,0.05,5,1.5,-0.39928462866799536,0.6975,-0.49843031060351256,0.678,0.003135582,0.0,0.0,-1.0576928505443355,-1.040902168904511,-0.873981109125486,-0.8953609517287825,-0.014849099215679526,-0.15952335070767096
60,0.1,60,0.05,5,1.5,-0.48125916475303265,0.67,-0.5622022085963897,0.636,0.003135582,0.0,0.0,-1.016069698273135,-1.0007848034663425,-0.8850659376172372,-0.8964244518634096,-0.1381571596137261,-0.21753755711802367
60,0.11,60,0.05,5,1.5,-0.538772203531071,0.65,-0.5856719872276277,0.616,0.003135582,0.0,0.0,-1.0060590426999036,-0.9910649140598068,-0.8891598091205098,-0.8964000152660802,-0.15516965107932906,-0.23444430241108963
60,0.1568421052631579,60,0.05,5,1.5,-0.6220843889173582,0.6,-0.6448420217100499,0.533,0.003135582,0.0,0.0,-0.9647028038542708,-0.9513753147435928,-0.9034512268889978,-0.9016541717789974,-0.35827303571066826,-0.414127238115875
60,0.2036842105263158,60,0.05,5,1.5,-0.7113185178805959,0.505,-0.7197226936991111,0.447,0.003135582,0.0,0.0,-0.9318248562864528,-0.9208034231734777,-0.909499484336809,-0.9034487963357681,-0.45272512546628363,-0.49863134285439653
60,0.25052631578947365,60,0.05,5,1.5,-0.7730679893692318,0.415,-0.7748397471766609,0.372,0.003135582,0.0,0.0,-0.9036836021685548,-0.89477696536962,-0.9095393081302159,-0.9063064519857218,-0.566711510671819,-0.606346845244005
60,0.29736842105263156,60,0.05,5,1.5,-0.8241744463780248,0.33,-0.8232801373533741,0.285,0.003135582,0.0,0.0,-0.8811804370017318,-0.8735327985638205,-0.9094099567242927,-0.9079917681805034,-0.6851969764944292,-0.7108179095277032
60,0.34421052631578947,60,0.05,5,1.5,-0.8439521673634466,0.2475,-0.8428209145079482,0.226,0.003135582,0.0,0.0,-0.86313607658362,-0.8561367212414909,-0.9082622399185373,-0.906964927176185,-0.766748857967894,-0.7813014670437053
60,0.3910526315789473,60,0.05,5,1.5,-0.8537445783714649,0.17,-0.8514914728644047,0.165,0.003135582,0.0,0.0,-0.8473989201893636,-0.8407953828750007,-0.9070707248092937,-0.9056933096588818,-0.7992597793405981,-0.8090724092309617
60,0.4378947368421052,60,0.05,5,1.5,-0.8583537106559624,0.1375,-0.8609674905605268,0.124,0.003135582,0.0,0.0,-0.8330059178014545,-0.8267184676236914,-0.9062409032024454,-0.9049201833476641,-0.8219782933557284,-0.8265821551539868
