seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,5,1.5,-0.39378266525199473,0.7675,-0.3238864956011977,0.773,0.0032267,0.0,0.0,-1.1874843992887532,-1.1885362536432513,-0.9214176198433804,-0.8959858726428304,0.1349587775297989,0.15092151215297103
30,0.00016378937069540646,30,0.05,5,1.5,-0.39378266506667625,0.7675,-0.3238864951153998,0.773,0.0032267,0.0,0.0,-1.1873860156271778,-1.1884383140078554,-0.9214176195466066,-0.895985872756333,0.13495878356192906,0.1509215151910986
30,0.00026826957952797245,30,0.05,5,1.5,-0.39378266529214484,0.7675,-0.3238864950109487,0.772,0.0032267,0.0,0.0,-1.1872248736268574,-1.1882778993275327,-0.9214176195577783,-0.8959858727621108,0.13495878389698482,0.15092151527112332
30,0.00043939705607607906,30,0.05,5,1.5,-0.3937826660130653,0.7675,-0.32388649501014266,0.772,0.0032267,0.0,0.0,-1.1869609400168672,-1.1880151570290345,-0.9214176195906336,-0.8959858727189322,0.13495878167120087,0.1509215141605397
30,0.0007196856730011522,30,0.05,5,1.5,-0.39378266681471713,0.7675,-0.3238864949928035,0.772,0.0032267,0.0,0.0,-1.1865286449247012,-1.1875848130970963,-0.9214176194603771,-0.8959858727658524,0.13495878367335032,0.15092151493723727
30,0.0011787686347935866,30,0.05,5,1.5,-0.39378266931469363,0.765,-0.32388649501665173,0.772,0.0032267,0.0,0.0,-1.1858205914987259,-1.1868799555676033,-0.9214176194811191,-0.8959858727710313,0.13495878357799987,0.1509215147759564
30,0.0019306977288832496,30,0.05,5,1.5,-0.3937826655963514,0.7625,-0.3238864975440887,0.772,0.0032267,0.0,0.0,-1.184660875423985,-1.1857254739817835,-0.921417619741458,-0.8959858727021965,0.13495877580875215,0.1509215103894654
30,0.0031622776601683794,30,0.05,5,1.5,-0.3981848445541331,0.7675,-0.34715168740577734,0.773,0.0032267,0.0,0.0,-1.1827912390421957,-1.1838579207699935,-0.9236660506787088,-0.8949143222465431,0.08499996134194943,0.12860269709288813
30,0.005179474679231213,30,0.05,5,1.5,-0.42751068604897907,0.765,-0.35171584364102176,0.782,0.0032267,0.0,0.0,-1.1798007658328833,-1.18085795520192,-0.925447485070132,-0.8943767324119135,0.0781531576714331,0.12170755410595412
30,0.008483428982440717,30,0.05,5,1.5,-0.4275106866039275,0.7575,-0.36418635672258937,0.775,0.0032267,0.0,0.0,-1.1749384526063533,-1.1759762861835061,-0.9263055642368367,-0.894122294668493,0.07758716666405992,0.11913983706457741
30,0.013894954943731374,30,0.05,5,1.5,-0.4275106857230032,0.7475,-0.36822519119769354,0.763,0.0032267,0.0,0.0,-1.1670061180963287,-1.168012938348692,-0.9270147184571786,-0.8942930729357759,0.07672841779283471,0.11622362033634108
30,0.022758459260747887,30,0.05,5,1.5,-0.4436333949729357,0.7375,-0.37577672676198987,0.764,0.0032267,0.0,0.0,-1.1544528821668578,-1.1553498119770313,-0.9290328786813865,-0.8966864815401325,0.06873697742610031,0.10698518759418779
30,0.03727593720314938,30,0.05,5,1.5,-0.4838862350846278,0.7425,-0.42705677279241594,0.77,0.0032267,0.0,0.0,-1.135215671527406,-1.1356923761217044,-0.9248912436455118,-0.9016126399546861,-0.09687848756724851,-0.05497599030288136
30,0.061054022965853265,30,0.05,5,1.5,-0.5438248323969537,0.735,-0.48021225614648905,0.747,0.0032267,0.0,0.0,-1.1071727418516257,-1.1065650664681097,-0.9188663185738986,-0.9065750761728514,-0.17551033754517859,-0.16028503013560402
30,0.1,30,0.05,5,1.5,-0.5466219595886797,0.6975,-0.5107676177850323,0.694,0.0032267,0.0,0.0,-1.0634489369755136,-1.0613113306370103,-0.9161494536791127,-0.9083823473548118,-0.19294432413679696,-0.18355308951306082
30,0.11,30,0.05,5,1.5,-0.5524263751831316,0.7,-0.5269026842844653,0.696,0.0032267,0.0,0.0,-1.0525591593897652,-1.0500451152729948,-0.9149865322918361,-0.9096150249500271,-0.20735968444811767,-0.20266647608068242
30,0.1568421052631579,30,0.05,5,1.5,-0.6330580913323878,0.6775,-0.6002537244263505,0.672,0.0032267,0.0,0.0,-1.0065957735721927,-1.0027053293482822,-0.9150551288361041,-0.9156569216346111,-0.29726392773898264,-0.3305046938532121
30,0.2036842105263158,30,0.05,5,1.5,-0.7013670000189338,0.625,-0.6721172222346093,0.655,0.0032267,0.0,0.0,-0.970948265816644,-0.9663825926504748,-0.9152556928498883,-0.9154319166502735,-0.433266185389203,-0.4473388237556621
30,0.25052631578947365,30,0.05,5,1.5,-0.7552627290079679,0.585,-0.7319053895899075,0.59,0.0032267,0.0,0.0,-0.9415404719346001,-0.9370167887123327,-0.9097724161834432,-0.9142063832115793,-0.49584587350471027,-0.5250693194239293
30,0.29736842105263156,30,0.05,5,1.5,-0.8049071808002377,0.545,-0.7826162873312361,0.535,0.0032267,0.0,0.0,-0.9175307675161362,-0.9132191470193806,-0.9094948357448074,-0.912170135481924,-0.636106743579423,-0.6511320291001071
30,0.34421052631578947,30,0.05,5,1.5,-0.8302459741219718,0.4375,-0.8064587724185837,0.449,0.0032267,0.0,0.0,-0.8989539784522727,-0.8946261520674331,-0.9119559066056807,-0.9101277654005093,-0.7426920903941013,-0.7300771710872257
30,0.3910526315789473,30,0.05,5,1.5,-0.8360660512548519,0.375,-0.8237435047279564,0.371,0.0032267,0.0,0.0,-0.8828034318848004,-0.8783947544418884,-0.9108665430812835,-0.9084935885615244,-0.7734493165536622,-0.7588824109477538
30,0.4378947368421052,30,0.05,5,1.5,-0.8438230017987012,0.3,-0.8327479441971259,0.301,0.0032267,0.0,0.0,-0.8678176364613926,-0.8633552340075371,-0.9099529341512448,-0.9074157798499848,-0.7890785385619902,-0.7743337969772316
30,0.48473684210526313,30,0.05,5,1.5,-0.8502898341249306,0.265,-0.8396122192266915,0.252,0.0032267,0.0,0.0,-0.8535105485029402,-0.8490145018363527,-0.909178103224252,-0.906695744486973,-0.7996038768924255,-0.7857136314173804
30,0.531578947368421,30,0.05,5,1.5,-0.85348505398278,0.2375,-0.8440592994487532,0.208,0.0032267,0.0,0.0,-0.8396563788277394,-0.8351475525563099,-0.9085670871912612,-0.9061343016492429,-0.8069635866959357,-0.7934424967831536
30,0.578421052631579,30,0.05,5,1.5,-0.8575588860771608,0.19,-0.8474114873326276,0.168,0.0032267,0.0,0.0,-0.826137992182812,-0.821618949528331,-0.9080576241873491,-0.9057614926683784,-0.8147531019171013,-0.8007604436411071
30,0.6252631578947369,30,0.05,5,1.5,-0.857806747097052,0.1275,-0.85092743004037,0.12,0.0032267,0.0,0.0,-0.81287732184412,-0.8083435455813527,-0.9076042808754088,-0.9054633728853003,-0.8193928006493881,-0.8058935749107685
30,0.6721052631578947,30,0.05,5,1.5,-0.8593564242738148,0.0825,-0.8540476141366966,0.085,0.0032267,0.0,0.0,-0.7998074572451503,-0.7952562033314187,-0.9072261998742335,-0.9052269504112304,-0.8226251583288504,-0.8095841991691237
30,0.7189473684210526,30,0.05,5,1.5,-0.8607733940656639,0.0625,-0.8548613709365547,0.063,0.0032267,0.0,0.0,-0.7868819030125355,-0.7823116969966086,-0.9069099431503105,-0.9050303208767223,-0.8251764674565868,-0.8124834647814544
30,0.7657894736842105,30,0.05,5,1.5,-0.8601049441791315,0.05,-0.8574333833316512,0.049,0.0032267,0.0,0.0,-0.7740689156780577,-0.7694789109455331,-0.9066463814530453,-0.904863752880481,-0.8271295694610623,-0.8147936500790731
30,0.8126315789473684,30,0.05,5,1.5,-0.8601345879821118,0.0325,-0.8589742183277409,0.036,0.0032267,0.0,0.0,-0.7613470144105782,-0.7567364810487585,-0.906425531375574,-0.9047206356125835,-0.8286964984266683,-0.8166437468879665
30,0.8594736842105263,30,0.05,5,1.5,-0.8631340064817403,0.0325,-0.8596704545602107,0.029,0.0032267,0.0,0.0,-0.7486996113210673,-0.7440680590440533,-0.906236326413532,-0.904595502888179,-0.8299680683660603,-0.8181110521950521
30,0.9063157894736842,30,0.05,5,1.5,-0.8624465321114929,0.025,-0.8612060996116446,0.017,0.0032267,0.0,0.0,-0.7361146787234756,-0.7314618980865969,-0.9060674885395525,-0.9044848584006563,-0.8308976175348786,-0.8191463998411533
30,0.9531578947368421,30,0.05,5,1.5,-0.8630839344298549,0.015,-0.8616616303584169,0.012,0.0032267,0.0,0.0,-0.7235830674374821,-0.718910219238069,-0.9058896218558755,-0.9043845432562211,-0.8317116890543864,-0.8199141376931224
