seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,5,1.5,-0.13369488963909104,0.6575,-0.19089945002066022,0.622,0.003696671,0.0,0.0,-1.0873566253283813,-1.080886992819281,-0.8938216741266541,-0.9238330249263805,0.14111495225214335,0.19486000161085024
10,0.00016378937069540646,10,0.05,5,1.5,-0.13369489530625675,0.6575,-0.19089944985085627,0.622,0.003696671,0.0,0.0,-1.0872434862810447,-1.0807715915083291,-0.8938216741812012,-0.9238330247961477,0.1411149509779989,0.194860001158606
10,0.00026826957952797245,10,0.05,5,1.5,-0.13369488922896933,0.6575,-0.19089945046917545,0.622,0.003696671,0.0,0.0,-1.0870581766215424,-1.080582576620911,-0.8938216744664058,-0.9238330244617478,0.14111494631523738,0.1948599994766277
10,0.00043939705607607906,10,0.05,5,1.5,-0.13369489652086894,0.655,-0.19089944987673993,0.622,0.003696671,0.0,0.0,-1.0867546590595,-1.0802729902540773,-0.8938216739952568,-0.923833024937578,0.1411149531857032,0.19486000224377328
10,0.0007196856730011522,10,0.05,5,1.5,-0.15827311336254418,0.655,-0.19027207044136502,0.621,0.003696671,0.0,0.0,-1.086260016277479,-1.0797690150706556,-0.8938674498992453,-0.9241410638731123,0.13573113237532866,0.1840479375301947
10,0.0011787686347935866,10,0.05,5,1.5,-0.16829101724631193,0.66,-0.19622184846343607,0.623,0.003696671,0.0,0.0,-1.0854768348405237,-1.0789771580837897,-0.8946347622284754,-0.9238996805730131,0.1334577099328329,0.17049413288878942
10,0.0019306977288832496,10,0.05,5,1.5,-0.16829101847734032,0.6575,-0.19751017414729627,0.626,0.003696671,0.0,0.0,-1.084210257077182,-1.077700346103792,-0.8949100440500811,-0.9238165387321603,0.13355929843546127,0.16750846797418237
10,0.0031622776601683794,10,0.05,5,1.5,-0.16829101835644686,0.66,-0.19955518298424915,0.63,0.003696671,0.0,0.0,-1.0821423925610087,-1.075617352197845,-0.8950460140142315,-0.9237821067748341,0.13360067552652177,0.16624705539874213
10,0.005179474679231213,10,0.05,5,1.5,-0.16919914618986637,0.6525,-0.21789716184164074,0.629,0.003696671,0.0,0.0,-1.078812378576004,-1.072253799781547,-0.8964015032932923,-0.9246160382275047,0.13273387155751087,0.16094566903950527
10,0.008483428982440717,10,0.05,5,1.5,-0.16919914518968307,0.6475,-0.2178971617542401,0.626,0.003696671,0.0,0.0,-1.0734031269027893,-1.0667823859811378,-0.8967735521906433,-0.9248225616575446,0.13275257657775089,0.16058931774599022
10,0.013894954943731374,10,0.05,5,1.5,-0.16919914612296416,0.6425,-0.2178971629847196,0.617,0.003696671,0.0,0.0,-1.0645603129775552,-1.0578352321323405,-0.8969633870105413,-0.9249240949748521,0.13276395126775567,0.16037251628183935
