seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,-0.07392911210414241,0.7625,-0.1775944185934258,0.72,0.003641795,0.0,0.0,-1.178644604406193,-1.1855745969574454,-0.8509813505671444,-0.9404297285703175,0.4077461278477367,0.29379360478430877
50,0.00016378937069540646,50,0.05,5,1.5,-0.0739291118192109,0.7625,-0.17759441825614572,0.72,0.003641795,0.0,0.0,-1.1785373384216589,-1.1854680537473523,-0.8509813505590376,-0.9404297286520357,0.40774612832548596,0.2937936047558147
50,0.00026826957952797245,50,0.05,5,1.5,-0.0739291118511734,0.7625,-0.17759441824919978,0.72,0.003641795,0.0,0.0,-1.1783616477325851,-1.1852935469824537,-0.8509813504936551,-0.9404297286854493,0.4077461284462039,0.293793604657132
50,0.00043939705607607906,50,0.05,5,1.5,-0.07392911168974921,0.76,-0.17759441869769427,0.72,0.003641795,0.0,0.0,-1.178073885156408,-1.1850077234692282,-0.850981350534002,-0.9404297285848243,0.4077461283857836,0.2937936053661266
50,0.0007196856730011522,50,0.05,5,1.5,-0.0739291116994538,0.7625,-0.18726731717109452,0.72,0.003641795,0.0,0.0,-1.1776030160748658,-1.1845405768918165,-0.8505789291175075,-0.9411314784541667,0.4077461283318746,0.2899202658453836
50,0.0011787686347935866,50,0.05,5,1.5,-0.07392911170893955,0.7625,-0.1872673184226977,0.721,0.003641795,0.0,0.0,-1.1768338263096938,-1.1837799368747202,-0.8502370390517939,-0.9417276727879833,0.40774612795671655,0.28734521418152975
50,0.0019306977288832496,50,0.05,5,1.5,-0.07392911186639675,0.76,-0.1913960024736668,0.719,0.003641795,0.0,0.0,-1.1755750494411796,-1.1825364519701538,-0.850064558861448,-0.9420284471253606,0.4077461268148898,0.286122722915494
50,0.0031622776601683794,50,0.05,5,1.5,-0.07392911222781845,0.76,-0.19139600275213767,0.718,0.003641795,0.0,0.0,-1.1735138830363827,-1.1805010242724063,-0.8499659707897069,-0.942200366923092,0.4077461265799464,0.2857225529394016
50,0.005179474679231213,50,0.05,5,1.5,-0.0739291124989861,0.755,-0.1913960029831755,0.715,0.003641795,0.0,0.0,-1.1701382483708738,-1.1771679512107085,-0.849907110087534,-0.9423030087043796,0.40774612772160396,0.2854836396907915
50,0.008483428982440717,50,0.05,5,1.5,-0.07392911257646484,0.7575,-0.19262193743567094,0.713,0.003641795,0.0,0.0,-1.164619005747756,-1.1717167658036647,-0.8494302397468313,-0.9427768005389575,0.40774612686368256,0.28473083233214175
