seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,0.5,1,-0.8977327393384464,0.435,-0.8710300391031275,0.448
0,0.00021544346900318845,0,0.35,0.5,1,-0.8977327393485001,0.435,-0.871030039014305,0.448
0,0.00046415888336127773,0,0.35,0.5,1,-0.8977327392694867,0.435,-0.8710300389532961,0.448
0,0.001,0,0.35,0.5,1,-0.8977327393931972,0.435,-0.8710300391669515,0.447
0,0.002154434690031882,0,0.35,0.5,1,-0.8964400011705004,0.435,-0.8675964429768139,0.447
0,0.004641588833612777,0,0.35,0.5,1,-0.8954837349334145,0.43,-0.8650565381108436,0.45
0,0.01,0,0.35,0.5,1,-0.8951625267268932,0.43,-0.864203388220471,0.448
0,0.021544346900318822,0,0.35,0.5,1,-0.8950217571840956,0.43,-0.8638294954051731,0.446
0,0.046415888336127774,0,0.35,0.5,1,-0.8999832811321852,0.3975,-0.8629956731019308,0.432
0,0.1,0,0.35,0.5,1,-0.9007206223593385,0.375,-0.8652411891251293,0.395
0,0.11,0,0.35,0.5,1,-0.9023930763939646,0.36,-0.8690919145115039,0.384
0,0.14708333333333334,0,0.35,0.5,1,-0.9015258867486398,0.3575,-0.8693975979461206,0.367
0,0.18416666666666667,0,0.35,0.5,1,-0.9012611888567128,0.345,-0.8767946581871493,0.346
0,0.22125,0,0.35,0.5,1,-0.8981308686793571,0.335,-0.8778052127735965,0.322
0,0.25833333333333336,0,0.35,0.5,1,-0.8950268937001569,0.3075,-0.8757291065340246,0.305
0,0.29541666666666666,0,0.35,0.5,1,-0.8957561494651045,0.2975,-0.8749474113862563,0.3
0,0.3325,0,0.35,0.5,1,-0.895541735410217,0.2875,-0.8746107180052038,0.293
0,0.3695833333333333,0,0.35,0.5,1,-0.8952350609098031,0.28,-0.8744334504353359,0.287
0,0.4066666666666667,0,0.35,0.5,1,-0.8961710796436531,0.2675,-0.8745724804146614,0.275
0,0.44375000000000003,0,0.35,0.5,1,-0.8961638146076194,0.26,-0.873910303024022,0.266
0,0.48083333333333333,0,0.35,0.5,1,-0.894232830444067,0.25,-0.87288449156876,0.261
0,0.5179166666666667,0,0.35,0.5,1,-0.8935759063965145,0.2375,-0.872530970799805,0.252
0,0.555,0,0.35,0.5,1,-0.8909323718649308,0.2275,-0.8725504326738631,0.239
0,0.5920833333333334,0,0.35,0.5,1,-0.8899441889348474,0.2225,-0.8726250123207848,0.231
0,0.6291666666666667,0,0.35,0.5,1,-0.8893603726662479,0.2075,-0.8727155068413321,0.222
0,0.66625,0,0.35,0.5,1,-0.8889850800469759,0.205,-0.8727474704676325,0.211
0,0.7033333333333334,0,0.35,0.5,1,-0.8890304587829694,0.2025,-0.8727716920959743,0.207
0,0.7404166666666667,0,0.35,0.5,1,-0.8874408594270276,0.195,-0.8744696163343295,0.193
0,0.7775000000000001,0,0.35,0.5,1,-0.8812257538132399,0.185,-0.8751064113386553,0.18
0,0.8145833333333333,0,0.35,0.5,1,-0.8787200070200469,0.175,-0.8751657727185995,0.168
0,0.8516666666666667,0,0.35,0.5,1,-0.8780981973270913,0.17,-0.875267898350118,0.156
0,0.88875,0,0.35,0.5,1,-0.8778289388866424,0.17,-0.8753675187213733,0.154
0,0.9258333333333334,0,0.35,0.5,1,-0.8776942151403486,0.165,-0.875383498058803,0.149
0,0.9629166666666668,0,0.35,0.5,1,-0.8776272081353502,0.1625,-0.8752780496081334,0.146
0,1.0,0,0.35,0.5,1,-0.8776243027131235,0.1625,-0.87536197682858,0.143
0,1.1,0,0.35,0.5,1,-0.8781294794603564,0.1475,-0.8730449268633106,0.129
0,1.2512820512820513,0,0.35,0.5,1,-0.8776056535594418,0.1225,-0.8682927314900735,0.112
0,1.4025641025641027,0,0.35,0.5,1,-0.8773147634198003,0.1,-0.8642332666090927,0.098
0,1.553846153846154,0,0.35,0.5,1,-0.8768520273611604,0.0825,-0.8608735134766933,0.079
0,1.7051282051282053,0,0.35,0.5,1,-0.8740466984169614,0.0675,-0.857554884188436,0.064
0,1.8564102564102565,0,0.35,0.5,1,-0.8814343595068802,0.045,-0.8561046839326802,0.051
0,2.0076923076923077,0,0.35,0.5,1,-0.8791181266711677,0.0425,-0.8548072408536548,0.045
0,2.1589743589743593,0,0.35,0.5,1,-0.8786647427880229,0.0325,-0.8551180432802473,0.035
0,2.3102564102564105,0,0.35,0.5,1,-0.8626597996005391,0.035,-0.8472362042876463,0.027
0,2.4615384615384617,0,0.35,0.5,1,-0.8523094030710849,0.035,-0.8410048806438074,0.023
0,2.6128205128205133,0,0.35,0.5,1,-0.8473180061668544,0.0375,-0.8441095899260668,0.021
0,2.7641025641025645,0,0.35,0.5,1,-0.8439366757172303,0.035,-0.8435604998017184,0.02
0,2.9153846153846157,0,0.35,0.5,1,-0.8442402559016574,0.0275,-0.8412780488235383,0.012
0,3.066666666666667,0,0.35,0.5,1,-0.8447299362808911,0.0225,-0.8385390039873553,0.011
0,3.2179487179487185,0,0.35,0.5,1,-0.8442761256164953,0.02,-0.8375650672369589,0.012
0,3.3692307692307697,0,0.35,0.5,1,-0.8435861045555606,0.0175,-0.8372985351850379,0.012
0,3.520512820512821,0,0.35,0.5,1,-0.8425323652369733,0.0175,-0.8372454579829905,0.011
0,3.671794871794872,0,0.35,0.5,1,-0.8413039299761427,0.0175,-0.8368935149947699,0.01
0,3.8230769230769233,0,0.35,0.5,1,-0.8297837798810943,0.0175,-0.8322575274111795,0.009
0,3.974358974358975,0,0.35,0.5,1,-0.817685945224647,0.015,-0.822730739015167,0.01
0,4.125641025641026,0,0.35,0.5,1,-0.812219673528096,0.015,-0.8182678742652886,0.009
0,4.276923076923078,0,0.35,0.5,1,-0.806967315248577,0.015,-0.8129115149204186,0.009
0,4.4282051282051285,0,0.35,0.5,1,-0.8043980587698074,0.015,-0.8100607293876043,0.01
0,4.57948717948718,0,0.35,0.5,1,-0.8001686648132065,0.015,-0.8080871120093386,0.011
0,4.730769230769232,0,0.35,0.5,1,-0.7967253683241796,0.0125,-0.8058668958544561,0.01
0,4.8820512820512825,0,0.35,0.5,1,-0.7921500653430698,0.0125,-0.8016579955910974,0.009
0,5.033333333333333,0,0.35,0.5,1,-0.7896054346431973,0.015,-0.7981520155800254,0.009
