seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,0.5,1,-0.9159739318379758,0.5875,-0.8750439615792559,0.584
80,0.00021544346900318845,80,0.35,0.5,1,-0.9159739317620441,0.5875,-0.8750439616369435,0.584
80,0.00046415888336127773,80,0.35,0.5,1,-0.9159739318686841,0.5875,-0.8750439616652357,0.584
80,0.001,80,0.35,0.5,1,-0.9159739318405136,0.5875,-0.8750439616253722,0.583
80,0.002154434690031882,80,0.35,0.5,1,-0.9159739317664548,0.5875,-0.8750439616676406,0.583
80,0.004641588833612777,80,0.35,0.5,1,-0.9159739318514122,0.5875,-0.8750439616497089,0.582
80,0.01,80,0.35,0.5,1,-0.9159739317746822,0.585,-0.8750439615483946,0.577
80,0.021544346900318822,80,0.35,0.5,1,-0.9159739318280984,0.5775,-0.8750439615518179,0.569
80,0.046415888336127774,80,0.35,0.5,1,-0.915973931536943,0.555,-0.8750439611606863,0.558
80,0.1,80,0.35,0.5,1,-0.9225050443617266,0.5175,-0.8681037164738116,0.531
80,0.11,80,0.35,0.5,1,-0.9234820934466004,0.5175,-0.8671065801749719,0.521
80,0.14708333333333334,80,0.35,0.5,1,-0.9245983760437633,0.5025,-0.8645741052527026,0.51
80,0.18416666666666667,80,0.35,0.5,1,-0.9263116652952909,0.49,-0.8662118383624219,0.5
80,0.22125,80,0.35,0.5,1,-0.9284908024023298,0.4725,-0.8672619076777193,0.48
80,0.25833333333333336,80,0.35,0.5,1,-0.9297157128752435,0.4575,-0.8675923160067628,0.457
80,0.29541666666666666,80,0.35,0.5,1,-0.9303434037953175,0.4375,-0.8677072159509132,0.429
80,0.3325,80,0.35,0.5,1,-0.9307423201652913,0.41,-0.867749209419355,0.413
80,0.3695833333333333,80,0.35,0.5,1,-0.930793840473519,0.38,-0.867952638889152,0.4
80,0.4066666666666667,80,0.35,0.5,1,-0.930492858581037,0.3625,-0.8683281374512889,0.383
80,0.44375000000000003,80,0.35,0.5,1,-0.9221679252423478,0.3425,-0.8685935086974567,0.353
80,0.48083333333333333,80,0.35,0.5,1,-0.9195770249577399,0.325,-0.8700251622565812,0.331
80,0.5179166666666667,80,0.35,0.5,1,-0.9187479249313261,0.31,-0.8709264116810498,0.311
80,0.555,80,0.35,0.5,1,-0.9179689945210404,0.3025,-0.8711750297812952,0.3
80,0.5920833333333334,80,0.35,0.5,1,-0.9174897187658958,0.2875,-0.8714490334236317,0.284
80,0.6291666666666667,80,0.35,0.5,1,-0.9206485149811158,0.2625,-0.8709197508011748,0.266
80,0.66625,80,0.35,0.5,1,-0.922354861268528,0.245,-0.8707570463734492,0.257
80,0.7033333333333334,80,0.35,0.5,1,-0.9232878661399504,0.2325,-0.8704241118447487,0.236
80,0.7404166666666667,80,0.35,0.5,1,-0.9222749196068054,0.22,-0.8712376847235721,0.223
80,0.7775000000000001,80,0.35,0.5,1,-0.9198942957378107,0.215,-0.8715408145697966,0.215
80,0.8145833333333333,80,0.35,0.5,1,-0.9180990387117295,0.2025,-0.8721668424659956,0.208
80,0.8516666666666667,80,0.35,0.5,1,-0.9161471506687312,0.1875,-0.8733394021859279,0.191
80,0.88875,80,0.35,0.5,1,-0.9171557874873091,0.18,-0.8725571893182724,0.181
80,0.9258333333333334,80,0.35,0.5,1,-0.9186566600737658,0.1725,-0.871829163154427,0.175
80,0.9629166666666668,80,0.35,0.5,1,-0.9195774500854137,0.17,-0.8716460870081815,0.164
80,1.0,80,0.35,0.5,1,-0.9202638550626459,0.1575,-0.8718210513729217,0.151
80,1.1,80,0.35,0.5,1,-0.9212914348252894,0.135,-0.8721829350054721,0.136
80,1.2512820512820513,80,0.35,0.5,1,-0.9208446845291527,0.12,-0.8722817875882052,0.112
80,1.4025641025641027,80,0.35,0.5,1,-0.9138456953693495,0.11,-0.8698875994241143,0.106
80,1.553846153846154,80,0.35,0.5,1,-0.9119283018817544,0.105,-0.8654857635793731,0.094
80,1.7051282051282053,80,0.35,0.5,1,-0.901382495380848,0.11,-0.8538939651638215,0.084
80,1.8564102564102565,80,0.35,0.5,1,-0.8999495008761567,0.1025,-0.8500858816884725,0.079
80,2.0076923076923077,80,0.35,0.5,1,-0.9012403693288112,0.0925,-0.8410392194367404,0.08
80,2.1589743589743593,80,0.35,0.5,1,-0.8928438427580858,0.085,-0.833469269971781,0.078
80,2.3102564102564105,80,0.35,0.5,1,-0.8878870437483988,0.0825,-0.8269491720907233,0.076
80,2.4615384615384617,80,0.35,0.5,1,-0.8642280970478596,0.0925,-0.812755090518415,0.083
80,2.6128205128205133,80,0.35,0.5,1,-0.8461053056473408,0.0925,-0.7947570853471178,0.089
