seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.5,1,-0.9483527210959157,0.58,-0.9382553635982503,0.583
30,0.00021544346900318845,30,0.35,0.5,1,-0.9483527210914338,0.58,-0.9382553636690457,0.583
30,0.00046415888336127773,30,0.35,0.5,1,-0.9483527211404958,0.5775,-0.9382553637190222,0.583
30,0.001,30,0.35,0.5,1,-0.9483527210651339,0.5775,-0.9382553636472944,0.583
30,0.002154434690031882,30,0.35,0.5,1,-0.9483527210639516,0.5775,-0.9382553636320178,0.582
30,0.004641588833612777,30,0.35,0.5,1,-0.9483527209825187,0.575,-0.9382553636102873,0.58
30,0.01,30,0.35,0.5,1,-0.9474466051151458,0.5775,-0.9369780275287685,0.571
30,0.021544346900318822,30,0.35,0.5,1,-0.9423417882949294,0.5725,-0.934327745703064,0.563
30,0.046415888336127774,30,0.35,0.5,1,-0.9401227147073634,0.5625,-0.9345875690900077,0.54
30,0.1,30,0.35,0.5,1,-0.9119607296048513,0.53,-0.9045576995380732,0.523
30,0.11,30,0.35,0.5,1,-0.9111203730185125,0.5275,-0.903830159479553,0.517
30,0.14708333333333334,30,0.35,0.5,1,-0.9100601946856705,0.485,-0.8968635397319761,0.492
30,0.18416666666666667,30,0.35,0.5,1,-0.9104839350333777,0.455,-0.8948952840031,0.473
30,0.22125,30,0.35,0.5,1,-0.9087443101764273,0.4525,-0.8832647393464572,0.464
30,0.25833333333333336,30,0.35,0.5,1,-0.9040542078470069,0.44,-0.8817829772368145,0.46
30,0.29541666666666666,30,0.35,0.5,1,-0.9019118303882456,0.4225,-0.8811175817937505,0.449
30,0.3325,30,0.35,0.5,1,-0.8953583156547344,0.425,-0.8889446542171271,0.428
30,0.3695833333333333,30,0.35,0.5,1,-0.897748456137384,0.41,-0.8959389678656352,0.411
30,0.4066666666666667,30,0.35,0.5,1,-0.8987217203899135,0.3875,-0.8987861135906355,0.398
30,0.44375000000000003,30,0.35,0.5,1,-0.8985624058566216,0.375,-0.9001565786541699,0.383
30,0.48083333333333333,30,0.35,0.5,1,-0.897971213332668,0.355,-0.900897568562152,0.368
30,0.5179166666666667,30,0.35,0.5,1,-0.8975258930572,0.345,-0.9014496940000383,0.356
30,0.555,30,0.35,0.5,1,-0.897172718042172,0.335,-0.90187876279924,0.341
30,0.5920833333333334,30,0.35,0.5,1,-0.8968810242359174,0.325,-0.9021936209186411,0.33
30,0.6291666666666667,30,0.35,0.5,1,-0.8966326893601653,0.315,-0.9023928949864508,0.316
30,0.66625,30,0.35,0.5,1,-0.8964204937320176,0.3075,-0.9025602685551007,0.307
30,0.7033333333333334,30,0.35,0.5,1,-0.8962366792176517,0.2975,-0.9027032300859885,0.302
30,0.7404166666666667,30,0.35,0.5,1,-0.8960754755395809,0.2875,-0.9028270574960643,0.292
30,0.7775000000000001,30,0.35,0.5,1,-0.8959328550116231,0.27,-0.9029355875636859,0.28
30,0.8145833333333333,30,0.35,0.5,1,-0.8958055976909329,0.26,-0.9030315354358247,0.27
30,0.8516666666666667,30,0.35,0.5,1,-0.8956912097552886,0.245,-0.9031171868913094,0.257
30,0.88875,30,0.35,0.5,1,-0.8955878938621226,0.24,-0.9031939938103519,0.253
30,0.9258333333333334,30,0.35,0.5,1,-0.8954939247267129,0.2275,-0.9032634950858587,0.238
30,0.9629166666666668,30,0.35,0.5,1,-0.8954081289053558,0.215,-0.9033266255319319,0.235
30,1.0,30,0.35,0.5,1,-0.8953293388114106,0.2075,-0.9033843098909756,0.227
30,1.1,30,0.35,0.5,1,-0.8950253561580979,0.1875,-0.9035235894349799,0.21
30,1.2512820512820513,30,0.35,0.5,1,-0.8933997365154527,0.1625,-0.9045202393520099,0.189
30,1.4025641025641027,30,0.35,0.5,1,-0.8842612808023855,0.1425,-0.904912438339303,0.17
30,1.553846153846154,30,0.35,0.5,1,-0.8676366372676603,0.135,-0.9106153146785155,0.145
30,1.7051282051282053,30,0.35,0.5,1,-0.8669075690595204,0.11,-0.9136281859840414,0.123
30,1.8564102564102565,30,0.35,0.5,1,-0.8569409169817973,0.1125,-0.9035670335495823,0.112
30,2.0076923076923077,30,0.35,0.5,1,-0.8587790177485398,0.0925,-0.8898539098295027,0.093
30,2.1589743589743593,30,0.35,0.5,1,-0.8628093429848291,0.07,-0.8899613320731656,0.067
30,2.3102564102564105,30,0.35,0.5,1,-0.8506772468162344,0.0625,-0.8875608192350266,0.055
30,2.4615384615384617,30,0.35,0.5,1,-0.8329715272060437,0.0525,-0.8908522792964156,0.037
30,2.6128205128205133,30,0.35,0.5,1,-0.8018985881300421,0.06,-0.8802015659464064,0.036
