seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-0.842876790344128,0.5,-0.921512967916924,0.475
20,0.00021544346900318845,20,0.35,0.5,1,-0.8428767903635006,0.5,-0.9215129679480231,0.475
20,0.00046415888336127773,20,0.35,0.5,1,-0.8428767903928474,0.5,-0.9215129679426453,0.474
20,0.001,20,0.35,0.5,1,-0.8428767903684217,0.5,-0.9215129679679168,0.474
20,0.002154434690031882,20,0.35,0.5,1,-0.8428767903631733,0.5,-0.9215129679576809,0.473
20,0.004641588833612777,20,0.35,0.5,1,-0.8428767903500891,0.4975,-0.9215129679142345,0.473
20,0.01,20,0.35,0.5,1,-0.842876790345079,0.4925,-0.921512967949566,0.467
20,0.021544346900318822,20,0.35,0.5,1,-0.8428767904108098,0.475,-0.9215129679722704,0.457
20,0.046415888336127774,20,0.35,0.5,1,-0.8475969208383567,0.455,-0.9162586407373705,0.44
20,0.1,20,0.35,0.5,1,-0.8436788574153212,0.4225,-0.9088009597109005,0.406
20,0.11,20,0.35,0.5,1,-0.8438290367556857,0.4175,-0.90758401432119,0.398
20,0.14708333333333334,20,0.35,0.5,1,-0.8563923569890437,0.375,-0.9005425437660401,0.372
20,0.18416666666666667,20,0.35,0.5,1,-0.8691154966322111,0.365,-0.89555927876843,0.355
20,0.22125,20,0.35,0.5,1,-0.872140489337949,0.3425,-0.8913557842649857,0.329
20,0.25833333333333336,20,0.35,0.5,1,-0.8762977048547148,0.3225,-0.8864733445678021,0.296
20,0.29541666666666666,20,0.35,0.5,1,-0.8775870859021723,0.29,-0.8830017143872988,0.272
20,0.3325,20,0.35,0.5,1,-0.8767425399400861,0.275,-0.8790464859812005,0.256
20,0.3695833333333333,20,0.35,0.5,1,-0.8745687874205408,0.2575,-0.8750444466675872,0.236
20,0.4066666666666667,20,0.35,0.5,1,-0.8719664941151444,0.2475,-0.8728509313820922,0.217
20,0.44375000000000003,20,0.35,0.5,1,-0.869250839964574,0.24,-0.8709095696700615,0.209
20,0.48083333333333333,20,0.35,0.5,1,-0.8627607296996943,0.2375,-0.8678855721174954,0.213
20,0.5179166666666667,20,0.35,0.5,1,-0.8593167956615827,0.235,-0.8667153505366888,0.211
20,0.555,20,0.35,0.5,1,-0.8570223366999019,0.2325,-0.8658456957451918,0.205
20,0.5920833333333334,20,0.35,0.5,1,-0.8545711348676002,0.2275,-0.8649420957992259,0.197
20,0.6291666666666667,20,0.35,0.5,1,-0.852618503530837,0.2225,-0.8642225028791083,0.19
20,0.66625,20,0.35,0.5,1,-0.8510106753923878,0.22,-0.8628766320639977,0.179
20,0.7033333333333334,20,0.35,0.5,1,-0.8497027187625588,0.2075,-0.8618594417371999,0.173
20,0.7404166666666667,20,0.35,0.5,1,-0.8489674749396733,0.2,-0.8612075728332848,0.168
20,0.7775000000000001,20,0.35,0.5,1,-0.8483633706294753,0.195,-0.8606849789653581,0.159
20,0.8145833333333333,20,0.35,0.5,1,-0.8478409207427439,0.1875,-0.8602481270605024,0.156
20,0.8516666666666667,20,0.35,0.5,1,-0.8473835267109427,0.1825,-0.859874323875407,0.15
20,0.88875,20,0.35,0.5,1,-0.8470158667809037,0.1725,-0.8595680585677612,0.145
20,0.9258333333333334,20,0.35,0.5,1,-0.8467489101203064,0.1675,-0.8593300481429149,0.141
20,0.9629166666666668,20,0.35,0.5,1,-0.8679331809854809,0.1675,-0.8607525914699452,0.151
20,1.0,20,0.35,0.5,1,-0.8682124574738055,0.1575,-0.8637397032318043,0.148
20,1.1,20,0.35,0.5,1,-0.8622242421971649,0.125,-0.8481300913259818,0.129
20,1.2512820512820513,20,0.35,0.5,1,-0.8688995243747971,0.105,-0.8510723888359352,0.112
20,1.4025641025641027,20,0.35,0.5,1,-0.8514765387340547,0.0875,-0.8480030336674045,0.086
20,1.553846153846154,20,0.35,0.5,1,-0.8684987896966855,0.0725,-0.8544021871627596,0.076
20,1.7051282051282053,20,0.35,0.5,1,-0.8853111329503841,0.055,-0.8555749287759923,0.072
20,1.8564102564102565,20,0.35,0.5,1,-0.8697890517047141,0.0525,-0.8282698590371647,0.061
20,2.0076923076923077,20,0.35,0.5,1,-0.8605742629682414,0.0375,-0.8201014593622388,0.052
20,2.1589743589743593,20,0.35,0.5,1,-0.8646991526461605,0.0325,-0.8201007453341731,0.045
20,2.3102564102564105,20,0.35,0.5,1,-0.8650918439383036,0.035,-0.8202018366989702,0.045
20,2.4615384615384617,20,0.35,0.5,1,-0.8606749329534518,0.0325,-0.8187474517601567,0.046
20,2.6128205128205133,20,0.35,0.5,1,-0.8579306685665145,0.03,-0.8212537964784118,0.04
20,2.7641025641025645,20,0.35,0.5,1,-0.854950042737253,0.03,-0.8202187092636491,0.038
20,2.9153846153846157,20,0.35,0.5,1,-0.8441983299089351,0.03,-0.8141464265196086,0.036
20,3.066666666666667,20,0.35,0.5,1,-0.8338794781516063,0.0325,-0.8082747340672031,0.041
20,3.2179487179487185,20,0.35,0.5,1,-0.8315238999060955,0.035,-0.8068746129606901,0.041
20,3.3692307692307697,20,0.35,0.5,1,-0.830090158038958,0.0375,-0.8059289031192756,0.041
20,3.520512820512821,20,0.35,0.5,1,-0.8292071252625641,0.0375,-0.8058214925863441,0.041
20,3.671794871794872,20,0.35,0.5,1,-0.8305808617943907,0.035,-0.8074381866382384,0.039
20,3.8230769230769233,20,0.35,0.5,1,-0.8309448869582061,0.035,-0.8082273078327642,0.039
20,3.974358974358975,20,0.35,0.5,1,-0.8310169831550445,0.035,-0.8086463546631266,0.039
20,4.125641025641026,20,0.35,0.5,1,-0.8309639545039583,0.035,-0.8088847097552389,0.039
20,4.276923076923078,20,0.35,0.5,1,-0.8306571911476988,0.0325,-0.8087894897008291,0.039
20,4.4282051282051285,20,0.35,0.5,1,-0.8302161712244193,0.0325,-0.8096618950326938,0.039
20,4.57948717948718,20,0.35,0.5,1,-0.8298027698248305,0.035,-0.8104907118982646,0.039
20,4.730769230769232,20,0.35,0.5,1,-0.8294986430394462,0.035,-0.8110861311076291,0.038
20,4.8820512820512825,20,0.35,0.5,1,-0.8292472713098447,0.035,-0.8115613921585371,0.039
