seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.5,1,-0.9220373564987043,0.4475,-0.9245761211174521,0.483
50,0.00021544346900318845,50,0.35,0.5,1,-0.9220373561810732,0.4475,-0.9245761210195929,0.483
50,0.00046415888336127773,50,0.35,0.5,1,-0.9220373564798894,0.4475,-0.9245761210856788,0.483
50,0.001,50,0.35,0.5,1,-0.9220373563124568,0.4475,-0.924576121066504,0.482
50,0.002154434690031882,50,0.35,0.5,1,-0.9220373564117118,0.4475,-0.9245761211034123,0.48
50,0.004641588833612777,50,0.35,0.5,1,-0.9220373564746878,0.4475,-0.9245761211288757,0.479
50,0.01,50,0.35,0.5,1,-0.8967912052011124,0.44,-0.9190617832233604,0.466
50,0.021544346900318822,50,0.35,0.5,1,-0.8940365795704045,0.435,-0.9184601098815419,0.457
50,0.046415888336127774,50,0.35,0.5,1,-0.8930991848086133,0.43,-0.9182553613173586,0.441
50,0.1,50,0.35,0.5,1,-0.8796919621548969,0.42,-0.9145269674354476,0.416
50,0.11,50,0.35,0.5,1,-0.877658873491209,0.4175,-0.914661286066312,0.404
50,0.14708333333333334,50,0.35,0.5,1,-0.8755772198622296,0.4025,-0.9156343545081791,0.38
50,0.18416666666666667,50,0.35,0.5,1,-0.8779500255175933,0.39,-0.9229052184478892,0.367
50,0.22125,50,0.35,0.5,1,-0.8811696122152722,0.3475,-0.9146312912275442,0.35
50,0.25833333333333336,50,0.35,0.5,1,-0.8810360028739745,0.3375,-0.9153258828698693,0.328
50,0.29541666666666666,50,0.35,0.5,1,-0.8812170905126745,0.3275,-0.9198434282289262,0.318
50,0.3325,50,0.35,0.5,1,-0.878989141191563,0.3175,-0.9227093785745721,0.31
50,0.3695833333333333,50,0.35,0.5,1,-0.8802227131838458,0.305,-0.923127604150839,0.292
50,0.4066666666666667,50,0.35,0.5,1,-0.8817171709669769,0.295,-0.9218009428547405,0.279
50,0.44375000000000003,50,0.35,0.5,1,-0.8805628794893469,0.285,-0.9202543829705105,0.266
50,0.48083333333333333,50,0.35,0.5,1,-0.8707956827988255,0.27,-0.9155687900874935,0.249
50,0.5179166666666667,50,0.35,0.5,1,-0.8672545252318621,0.2575,-0.9128413027648631,0.231
50,0.555,50,0.35,0.5,1,-0.866504318786317,0.235,-0.9104491878050601,0.219
50,0.5920833333333334,50,0.35,0.5,1,-0.8659913422740493,0.2325,-0.909372004572953,0.206
50,0.6291666666666667,50,0.35,0.5,1,-0.8656224921109223,0.2175,-0.9086746573808027,0.201
50,0.66625,50,0.35,0.5,1,-0.8653323361633934,0.21,-0.908158865320079,0.196
50,0.7033333333333334,50,0.35,0.5,1,-0.8650580458361665,0.1925,-0.9077465038470635,0.189
50,0.7404166666666667,50,0.35,0.5,1,-0.8648400554914096,0.19,-0.9074173003316239,0.182
50,0.7775000000000001,50,0.35,0.5,1,-0.8646622713298829,0.185,-0.9071465561634725,0.177
50,0.8145833333333333,50,0.35,0.5,1,-0.8645143242598139,0.18,-0.9069184767795488,0.174
50,0.8516666666666667,50,0.35,0.5,1,-0.8644704103930525,0.1725,-0.9067696891571344,0.171
50,0.88875,50,0.35,0.5,1,-0.8656956529252255,0.1675,-0.9060359886771175,0.164
50,0.9258333333333334,50,0.35,0.5,1,-0.8662302414462268,0.165,-0.9057398592799909,0.163
50,0.9629166666666668,50,0.35,0.5,1,-0.8665364702348826,0.16,-0.9055780625225504,0.161
50,1.0,50,0.35,0.5,1,-0.8649968178833185,0.1575,-0.9042855105297168,0.151
50,1.1,50,0.35,0.5,1,-0.8608978118011775,0.1375,-0.900802858167279,0.13
50,1.2512820512820513,50,0.35,0.5,1,-0.8594315012773134,0.115,-0.8992025953776857,0.102
50,1.4025641025641027,50,0.35,0.5,1,-0.8494519544225188,0.0875,-0.8825435193107133,0.087
50,1.553846153846154,50,0.35,0.5,1,-0.8460740317541189,0.075,-0.8746695826224324,0.079
50,1.7051282051282053,50,0.35,0.5,1,-0.8393744772104896,0.06,-0.8676022455371346,0.068
50,1.8564102564102565,50,0.35,0.5,1,-0.8343962979877776,0.055,-0.8578508056544499,0.06
50,2.0076923076923077,50,0.35,0.5,1,-0.8232235461419373,0.055,-0.8339479462300327,0.054
50,2.1589743589743593,50,0.35,0.5,1,-0.8162903124036157,0.0525,-0.8167403477130147,0.048
