seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.5,1,-0.9282772649830473,0.4525,-0.9255602061761268,0.469
10,0.00021544346900318845,10,0.35,0.5,1,-0.9282772649752244,0.4525,-0.9255602061405236,0.469
10,0.00046415888336127773,10,0.35,0.5,1,-0.9282772649604731,0.45,-0.9255602061744757,0.469
10,0.001,10,0.35,0.5,1,-0.9282772649807177,0.45,-0.9255602061700554,0.469
10,0.002154434690031882,10,0.35,0.5,1,-0.9282772649284832,0.4475,-0.9255602060685181,0.469
10,0.004641588833612777,10,0.35,0.5,1,-0.9282772649060098,0.4425,-0.9255602060372482,0.465
10,0.01,10,0.35,0.5,1,-0.9282772645899056,0.44,-0.9255602041016141,0.459
10,0.021544346900318822,10,0.35,0.5,1,-0.915401598503025,0.44,-0.928872521175427,0.444
10,0.046415888336127774,10,0.35,0.5,1,-0.910454070804111,0.445,-0.9312715870848255,0.426
10,0.1,10,0.35,0.5,1,-0.90912704318366,0.42,-0.9287844649245697,0.398
10,0.11,10,0.35,0.5,1,-0.9121719517575697,0.4075,-0.9302405703402783,0.393
10,0.14708333333333334,10,0.35,0.5,1,-0.9132176996476943,0.3725,-0.9327846869531934,0.36
10,0.18416666666666667,10,0.35,0.5,1,-0.9103649655785668,0.3625,-0.9332969046963285,0.333
10,0.22125,10,0.35,0.5,1,-0.9073354784754654,0.3275,-0.9331950226906326,0.303
10,0.25833333333333336,10,0.35,0.5,1,-0.9074734575542989,0.305,-0.9332705051913323,0.278
10,0.29541666666666666,10,0.35,0.5,1,-0.9067107248702055,0.285,-0.9326727189056174,0.25
10,0.3325,10,0.35,0.5,1,-0.9090052305623263,0.25,-0.9360605867663621,0.234
10,0.3695833333333333,10,0.35,0.5,1,-0.9100004071809998,0.235,-0.9323334162973557,0.215
10,0.4066666666666667,10,0.35,0.5,1,-0.9176195242634886,0.215,-0.9339353642036206,0.205
10,0.44375000000000003,10,0.35,0.5,1,-0.9172126591114899,0.1975,-0.9324577642737188,0.198
10,0.48083333333333333,10,0.35,0.5,1,-0.9150359316388059,0.185,-0.9306647580206185,0.199
10,0.5179166666666667,10,0.35,0.5,1,-0.9138333347470035,0.19,-0.9298225358246907,0.188
10,0.555,10,0.35,0.5,1,-0.9107050436359613,0.1925,-0.9273990533212745,0.192
10,0.5920833333333334,10,0.35,0.5,1,-0.9095746699088306,0.185,-0.9261318731236926,0.187
10,0.6291666666666667,10,0.35,0.5,1,-0.9089647160797587,0.175,-0.9252754492127437,0.181
10,0.66625,10,0.35,0.5,1,-0.9074219615332612,0.1675,-0.9241825819629887,0.175
10,0.7033333333333334,10,0.35,0.5,1,-0.9043023176443213,0.15,-0.9225501110873998,0.168
10,0.7404166666666667,10,0.35,0.5,1,-0.9023283411539259,0.14,-0.921455367978644,0.161
10,0.7775000000000001,10,0.35,0.5,1,-0.900911382078397,0.1225,-0.9206426094129713,0.157
10,0.8145833333333333,10,0.35,0.5,1,-0.8998286787953017,0.1225,-0.9199889846457902,0.151
10,0.8516666666666667,10,0.35,0.5,1,-0.8989637648948388,0.115,-0.9194445290248862,0.148
10,0.88875,10,0.35,0.5,1,-0.8982121182576219,0.115,-0.9187738501962185,0.145
10,0.9258333333333334,10,0.35,0.5,1,-0.8975686942468204,0.11,-0.9181410778279333,0.14
10,0.9629166666666668,10,0.35,0.5,1,-0.8970177762821763,0.11,-0.9175932335530835,0.131
10,1.0,10,0.35,0.5,1,-0.8965387563292936,0.1075,-0.9171123492600359,0.128
10,1.1,10,0.35,0.5,1,-0.8959083240397493,0.1,-0.9161237353578218,0.115
10,1.2512820512820513,10,0.35,0.5,1,-0.8884302962936867,0.085,-0.911086732442158,0.094
10,1.4025641025641027,10,0.35,0.5,1,-0.8798593484209292,0.075,-0.9078752111020149,0.071
10,1.553846153846154,10,0.35,0.5,1,-0.8667316084277407,0.0675,-0.8994032570880794,0.057
10,1.7051282051282053,10,0.35,0.5,1,-0.8511269087796569,0.0575,-0.8847244395658054,0.052
10,1.8564102564102565,10,0.35,0.5,1,-0.7961375156011247,0.055,-0.8420992931197189,0.043
10,2.0076923076923077,10,0.35,0.5,1,-0.7644796006637992,0.05,-0.8201049293443362,0.042
10,2.1589743589743593,10,0.35,0.5,1,-0.7662524925404947,0.04,-0.8167402527273518,0.038
10,2.3102564102564105,10,0.35,0.5,1,-0.7631944132616608,0.0425,-0.8063550713120732,0.038
10,2.4615384615384617,10,0.35,0.5,1,-0.7661911188136936,0.025,-0.801791002363042,0.032
10,2.6128205128205133,10,0.35,0.5,1,-0.7577705618906799,0.0325,-0.7942294614342184,0.034
10,2.7641025641025645,10,0.35,0.5,1,-0.7520556925801916,0.0425,-0.7876071273984753,0.044
10,2.9153846153846157,10,0.35,0.5,1,-0.7291558957306714,0.03,-0.7672740356047835,0.046
10,3.066666666666667,10,0.35,0.5,1,-0.72606679366604,0.03,-0.7582207964946268,0.049
10,3.2179487179487185,10,0.35,0.5,1,-0.7247946941004829,0.035,-0.7554268261222293,0.051
10,3.3692307692307697,10,0.35,0.5,1,-0.7253871462888739,0.035,-0.7549898649354762,0.051
10,3.520512820512821,10,0.35,0.5,1,-0.7264255707790468,0.0375,-0.7507503705143719,0.051
10,3.671794871794872,10,0.35,0.5,1,-0.7273919260643552,0.03,-0.7485724330330092,0.045
10,3.8230769230769233,10,0.35,0.5,1,-0.7276633245069197,0.0275,-0.7469513945765557,0.044
10,3.974358974358975,10,0.35,0.5,1,-0.7290799818108508,0.0275,-0.7469189751201516,0.044
10,4.125641025641026,10,0.35,0.5,1,-0.7314393536901344,0.025,-0.7440250517209478,0.042
10,4.276923076923078,10,0.35,0.5,1,-0.7330943408892364,0.0225,-0.7430688151387167,0.042
10,4.4282051282051285,10,0.35,0.5,1,-0.7343913889106731,0.0225,-0.7423584060136601,0.042
10,4.57948717948718,10,0.35,0.5,1,-0.7353805476740481,0.02,-0.742184874200948,0.04
10,4.730769230769232,10,0.35,0.5,1,-0.7362649934665145,0.02,-0.7421302926246142,0.038
10,4.8820512820512825,10,0.35,0.5,1,-0.737137096590019,0.02,-0.7422769073270803,0.037
10,5.033333333333333,10,0.35,0.5,1,-0.7378298512222651,0.02,-0.7425665101549567,0.037
10,5.184615384615386,10,0.35,0.5,1,-0.738427778524758,0.02,-0.7428215964279634,0.036
10,5.3358974358974365,10,0.35,0.5,1,-0.7389277584008694,0.0175,-0.7430498127933467,0.036
10,5.487179487179487,10,0.35,0.5,1,-0.7392905190803626,0.0175,-0.743158045295321,0.035
10,5.63846153846154,10,0.35,0.5,1,-0.7396396125668321,0.0175,-0.7432529628698276,0.034
10,5.7897435897435905,10,0.35,0.5,1,-0.7399241498070651,0.0175,-0.7433560882447962,0.034
10,5.941025641025641,10,0.35,0.5,1,-0.7400470447571991,0.0175,-0.7435532307049304,0.034
10,6.092307692307694,10,0.35,0.5,1,-0.7401165488841747,0.0175,-0.7437642852498738,0.034
10,6.2435897435897445,10,0.35,0.5,1,-0.740117979644657,0.0175,-0.7439588056838337,0.034
10,6.394871794871795,10,0.35,0.5,1,-0.74007988781333,0.0175,-0.7440707656599499,0.032
10,6.546153846153846,10,0.35,0.5,1,-0.7400803369226839,0.02,-0.744168741714563,0.032
10,6.6974358974358985,10,0.35,0.5,1,-0.7401221193177838,0.02,-0.7443101785798016,0.032
10,6.848717948717949,10,0.35,0.5,1,-0.7401962496207747,0.02,-0.7445069485001086,0.032
10,7.0,10,0.35,0.5,1,-0.7404748533178461,0.0175,-0.7448365445892546,0.031
