seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.5,1,-0.8684270234700623,0.3775,-0.8741003614473936,0.386
90,0.00021544346900318845,90,0.35,0.5,1,-0.8684270234655584,0.3775,-0.8741003613933486,0.386
90,0.00046415888336127773,90,0.35,0.5,1,-0.8684270234325416,0.3775,-0.8741003614245589,0.386
90,0.001,90,0.35,0.5,1,-0.868427023340908,0.3775,-0.8741003614793397,0.386
90,0.002154434690031882,90,0.35,0.5,1,-0.8684270234738278,0.3775,-0.8741003614441866,0.386
90,0.004641588833612777,90,0.35,0.5,1,-0.868427023449167,0.3725,-0.874100361434496,0.384
90,0.01,90,0.35,0.5,1,-0.8609107764515187,0.39,-0.877059956057725,0.389
90,0.021544346900318822,90,0.35,0.5,1,-0.8607954100419248,0.385,-0.8771053826013314,0.381
90,0.046415888336127774,90,0.35,0.5,1,-0.8607954102184223,0.3775,-0.8771053826617303,0.369
90,0.1,90,0.35,0.5,1,-0.8562947979712382,0.3375,-0.8772558798728765,0.337
90,0.11,90,0.35,0.5,1,-0.8552458290569327,0.325,-0.8778459202589838,0.325
90,0.14708333333333334,90,0.35,0.5,1,-0.8530562501721337,0.31,-0.8792914905531968,0.3
90,0.18416666666666667,90,0.35,0.5,1,-0.8535853676279074,0.2975,-0.8793855341421902,0.28
90,0.22125,90,0.35,0.5,1,-0.8538460518902812,0.29,-0.8794196779867524,0.263
90,0.25833333333333336,90,0.35,0.5,1,-0.8530363597769244,0.2775,-0.8794430433488742,0.239
90,0.29541666666666666,90,0.35,0.5,1,-0.8653897473699549,0.245,-0.881148787810634,0.219
90,0.3325,90,0.35,0.5,1,-0.8671074979529174,0.2225,-0.8814378044027237,0.202
90,0.3695833333333333,90,0.35,0.5,1,-0.867618687888324,0.22,-0.8814394531887597,0.184
90,0.4066666666666667,90,0.35,0.5,1,-0.8651363951468741,0.215,-0.8801960887078073,0.174
90,0.44375000000000003,90,0.35,0.5,1,-0.8630799754873629,0.195,-0.8794808359278704,0.166
90,0.48083333333333333,90,0.35,0.5,1,-0.8625487589125119,0.1825,-0.8786199081186135,0.161
90,0.5179166666666667,90,0.35,0.5,1,-0.862324317785547,0.18,-0.8781920294464588,0.152
90,0.555,90,0.35,0.5,1,-0.8621206268361677,0.17,-0.8777809788946885,0.143
90,0.5920833333333334,90,0.35,0.5,1,-0.8618323984894986,0.1625,-0.87676875838014,0.137
90,0.6291666666666667,90,0.35,0.5,1,-0.8615861661050846,0.1575,-0.8761947147674602,0.13
90,0.66625,90,0.35,0.5,1,-0.8613702328492286,0.155,-0.8757541354907852,0.122
90,0.7033333333333334,90,0.35,0.5,1,-0.8608960119479253,0.1475,-0.8752691674705151,0.119
90,0.7404166666666667,90,0.35,0.5,1,-0.8605240398591738,0.14,-0.8749336942902057,0.114
90,0.7775000000000001,90,0.35,0.5,1,-0.8595771834800903,0.1375,-0.8746480754214364,0.11
90,0.8145833333333333,90,0.35,0.5,1,-0.8588372925379923,0.1325,-0.8744544983561512,0.109
90,0.8516666666666667,90,0.35,0.5,1,-0.8583337072037176,0.13,-0.8743203222323802,0.106
90,0.88875,90,0.35,0.5,1,-0.8579683958383599,0.1275,-0.8742233588134031,0.096
90,0.9258333333333334,90,0.35,0.5,1,-0.8577100134994321,0.1225,-0.8741222722325177,0.093
90,0.9629166666666668,90,0.35,0.5,1,-0.8575246414587564,0.1225,-0.8740195881088579,0.091
90,1.0,90,0.35,0.5,1,-0.8573785506029482,0.1225,-0.8739340900001762,0.088
90,1.1,90,0.35,0.5,1,-0.857113339895134,0.1075,-0.8737933187884582,0.077
90,1.2512820512820513,90,0.35,0.5,1,-0.8547035390600558,0.09,-0.8701117125301896,0.058
90,1.4025641025641027,90,0.35,0.5,1,-0.8410191552757387,0.055,-0.8530473507678281,0.047
90,1.553846153846154,90,0.35,0.5,1,-0.8264857343179827,0.055,-0.8265029220514821,0.054
90,1.7051282051282053,90,0.35,0.5,1,-0.7942251711102144,0.0525,-0.8097945344710006,0.044
90,1.8564102564102565,90,0.35,0.5,1,-0.7568345638440364,0.0475,-0.7981285539699335,0.029
90,2.0076923076923077,90,0.35,0.5,1,-0.7579130404271295,0.03,-0.7964539415713698,0.019
90,2.1589743589743593,90,0.35,0.5,1,-0.7478527632353956,0.025,-0.7919386845058766,0.019
90,2.3102564102564105,90,0.35,0.5,1,-0.750341021359971,0.0175,-0.7889011287661213,0.016
90,2.4615384615384617,90,0.35,0.5,1,-0.7472308894982774,0.0175,-0.7855261261306918,0.015
90,2.6128205128205133,90,0.35,0.5,1,-0.7420499096153201,0.0225,-0.7796886657276644,0.016
90,2.7641025641025645,90,0.35,0.5,1,-0.7378198712706628,0.025,-0.7757361906456711,0.015
90,2.9153846153846157,90,0.35,0.5,1,-0.7349354191510639,0.0225,-0.7734498750645724,0.015
90,3.066666666666667,90,0.35,0.5,1,-0.7325778223082208,0.0225,-0.7718690655727757,0.015
90,3.2179487179487185,90,0.35,0.5,1,-0.7308536434247774,0.0175,-0.7706306939751146,0.015
90,3.3692307692307697,90,0.35,0.5,1,-0.7293140497677137,0.0175,-0.7695041402271097,0.015
90,3.520512820512821,90,0.35,0.5,1,-0.7275285649002893,0.0175,-0.7676733337955064,0.015
90,3.671794871794872,90,0.35,0.5,1,-0.7270793387026535,0.0175,-0.7662315130649852,0.013
