seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.5,1,-0.8810735750916767,0.6025,-0.8907590750628239,0.612
60,0.00021544346900318845,60,0.35,0.5,1,-0.8810735750932629,0.6025,-0.8907590750692689,0.612
60,0.00046415888336127773,60,0.35,0.5,1,-0.8810735750627245,0.6025,-0.8907590750697288,0.612
60,0.001,60,0.35,0.5,1,-0.8810735750539053,0.6025,-0.8907590750388042,0.612
60,0.002154434690031882,60,0.35,0.5,1,-0.8810735750788138,0.6025,-0.8907590750471116,0.611
60,0.004641588833612777,60,0.35,0.5,1,-0.8810735750410563,0.5975,-0.8907590750395507,0.611
60,0.01,60,0.35,0.5,1,-0.8810735750334375,0.5925,-0.8907590750303933,0.606
60,0.021544346900318822,60,0.35,0.5,1,-0.8810735750648553,0.59,-0.890759075071566,0.601
60,0.046415888336127774,60,0.35,0.5,1,-0.8810735750571582,0.5725,-0.8907590750365598,0.593
60,0.1,60,0.35,0.5,1,-0.8831499773833403,0.5375,-0.8913153117947851,0.56
60,0.11,60,0.35,0.5,1,-0.8832785446012764,0.53,-0.8913497529988563,0.553
60,0.14708333333333334,60,0.35,0.5,1,-0.8858187824632466,0.5,-0.8920042803608311,0.535
60,0.18416666666666667,60,0.35,0.5,1,-0.8881442733111571,0.47,-0.892578593597699,0.524
60,0.22125,60,0.35,0.5,1,-0.8883128854369367,0.445,-0.8892281395141632,0.49
60,0.25833333333333336,60,0.35,0.5,1,-0.8885545227519479,0.4125,-0.88207752349302,0.482
60,0.29541666666666666,60,0.35,0.5,1,-0.889178709464356,0.395,-0.8780088812786638,0.467
60,0.3325,60,0.35,0.5,1,-0.8888036578840659,0.385,-0.8756751602738353,0.449
60,0.3695833333333333,60,0.35,0.5,1,-0.888376776585184,0.38,-0.8743018594135133,0.434
60,0.4066666666666667,60,0.35,0.5,1,-0.8822000872334474,0.3625,-0.8706932007432351,0.422
60,0.44375000000000003,60,0.35,0.5,1,-0.8839842880286445,0.3375,-0.8709993254552366,0.406
60,0.48083333333333333,60,0.35,0.5,1,-0.8848334804353396,0.3325,-0.8715705376854006,0.391
60,0.5179166666666667,60,0.35,0.5,1,-0.8877463626713109,0.3075,-0.8726010271457442,0.373
60,0.555,60,0.35,0.5,1,-0.8888710834478782,0.3,-0.8728274599514796,0.359
60,0.5920833333333334,60,0.35,0.5,1,-0.8894838048102387,0.2975,-0.8728988683472221,0.347
60,0.6291666666666667,60,0.35,0.5,1,-0.8898836823323074,0.29,-0.8729133150017083,0.326
60,0.66625,60,0.35,0.5,1,-0.8902214559889836,0.2775,-0.8732438881066954,0.312
60,0.7033333333333334,60,0.35,0.5,1,-0.8864565505631405,0.2675,-0.869360090293198,0.298
60,0.7404166666666667,60,0.35,0.5,1,-0.8854306382939111,0.2525,-0.8687462932004801,0.29
60,0.7775000000000001,60,0.35,0.5,1,-0.8847867880360849,0.24,-0.8682711751359723,0.284
60,0.8145833333333333,60,0.35,0.5,1,-0.8845026619625331,0.23,-0.868108133851591,0.273
60,0.8516666666666667,60,0.35,0.5,1,-0.8843211510195792,0.22,-0.8680486826673925,0.261
60,0.88875,60,0.35,0.5,1,-0.8837441990023127,0.2125,-0.8683658470362609,0.252
60,0.9258333333333334,60,0.35,0.5,1,-0.8835486302339254,0.2075,-0.8685814606441459,0.244
60,0.9629166666666668,60,0.35,0.5,1,-0.8835505433202386,0.2,-0.868711978335901,0.233
60,1.0,60,0.35,0.5,1,-0.8836145246509045,0.2,-0.8689009235240012,0.224
60,1.1,60,0.35,0.5,1,-0.8826331757401323,0.1775,-0.8693421170268001,0.199
60,1.2512820512820513,60,0.35,0.5,1,-0.8811004141243823,0.15,-0.8693985559084848,0.175
60,1.4025641025641027,60,0.35,0.5,1,-0.8800149510940427,0.135,-0.8688955323909411,0.149
60,1.553846153846154,60,0.35,0.5,1,-0.875436792002184,0.1175,-0.8682263732178814,0.139
60,1.7051282051282053,60,0.35,0.5,1,-0.8774863808334993,0.1125,-0.8473551649876733,0.135
60,1.8564102564102565,60,0.35,0.5,1,-0.8654367614568033,0.1075,-0.8290997359383154,0.128
60,2.0076923076923077,60,0.35,0.5,1,-0.862886392787216,0.1,-0.8258506976516249,0.112
60,2.1589743589743593,60,0.35,0.5,1,-0.840814259898036,0.1,-0.8216798847549286,0.098
60,2.3102564102564105,60,0.35,0.5,1,-0.8198421423154467,0.105,-0.8215605336925025,0.093
60,2.4615384615384617,60,0.35,0.5,1,-0.8103074557192969,0.095,-0.8005716492819525,0.087
60,2.6128205128205133,60,0.35,0.5,1,-0.7887350037264443,0.0875,-0.7946304543143828,0.075
60,2.7641025641025645,60,0.35,0.5,1,-0.7765417281462008,0.0825,-0.7836360370093348,0.07
60,2.9153846153846157,60,0.35,0.5,1,-0.771153324241684,0.0725,-0.767824422022537,0.063
60,3.066666666666667,60,0.35,0.5,1,-0.7508898105946309,0.0825,-0.749127527350799,0.066
60,3.2179487179487185,60,0.35,0.5,1,-0.7465162460586191,0.08,-0.7430668232080057,0.063
60,3.3692307692307697,60,0.35,0.5,1,-0.7330495608657478,0.08,-0.718000414094587,0.074
60,3.520512820512821,60,0.35,0.5,1,-0.7298834701749283,0.0775,-0.7143253281124794,0.077
60,3.671794871794872,60,0.35,0.5,1,-0.7286101419474869,0.08,-0.7123871926551956,0.078
60,3.8230769230769233,60,0.35,0.5,1,-0.7266641526050626,0.08,-0.709138031570244,0.078
60,3.974358974358975,60,0.35,0.5,1,-0.7255474843932452,0.08,-0.7072250526011689,0.077
60,4.125641025641026,60,0.35,0.5,1,-0.7075234860986811,0.0825,-0.7022049431675438,0.076
60,4.276923076923078,60,0.35,0.5,1,-0.7048628649806831,0.0825,-0.700711596856809,0.079
60,4.4282051282051285,60,0.35,0.5,1,-0.7035039126205271,0.0875,-0.699664556894071,0.078
60,4.57948717948718,60,0.35,0.5,1,-0.7028162680885653,0.0875,-0.6989182941989575,0.08
60,4.730769230769232,60,0.35,0.5,1,-0.6962303083965656,0.08,-0.6948636032227812,0.068
60,4.8820512820512825,60,0.35,0.5,1,-0.6939525624900097,0.08,-0.692290318914259,0.069
60,5.033333333333333,60,0.35,0.5,1,-0.6938396034468346,0.08,-0.6902132984602651,0.071
60,5.184615384615386,60,0.35,0.5,1,-0.6920697715090754,0.08,-0.6863859878917985,0.073
