seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.5,1,-0.9090945273841462,0.42,-0.864254206179392,0.454
70,0.00021544346900318845,70,0.35,0.5,1,-0.9090945273498258,0.42,-0.8642542061503722,0.454
70,0.00046415888336127773,70,0.35,0.5,1,-0.9090945273642679,0.42,-0.8642542061787425,0.452
70,0.001,70,0.35,0.5,1,-0.9090945273660221,0.42,-0.8642542061790404,0.452
70,0.002154434690031882,70,0.35,0.5,1,-0.9090945274149049,0.42,-0.8642542062175418,0.452
70,0.004641588833612777,70,0.35,0.5,1,-0.9087057964991843,0.42,-0.8645491452489977,0.445
70,0.01,70,0.35,0.5,1,-0.9084849455979807,0.415,-0.8647167099228131,0.445
70,0.021544346900318822,70,0.35,0.5,1,-0.9084239114289991,0.4125,-0.864763017951586,0.435
70,0.046415888336127774,70,0.35,0.5,1,-0.9083978927517361,0.4025,-0.8647827590120765,0.415
70,0.1,70,0.35,0.5,1,-0.9046164506861497,0.3525,-0.8725119802367595,0.368
70,0.11,70,0.35,0.5,1,-0.8998841947317469,0.345,-0.8738252446606494,0.359
70,0.14708333333333334,70,0.35,0.5,1,-0.8771538987227726,0.3375,-0.8710959474012059,0.34
70,0.18416666666666667,70,0.35,0.5,1,-0.8749993854932205,0.3125,-0.8695408840908917,0.323
70,0.22125,70,0.35,0.5,1,-0.8788724645752635,0.285,-0.8686102751595263,0.303
70,0.25833333333333336,70,0.35,0.5,1,-0.8816245867084886,0.2625,-0.8692151798371196,0.279
70,0.29541666666666666,70,0.35,0.5,1,-0.8813220968937624,0.24,-0.8699909140406985,0.262
70,0.3325,70,0.35,0.5,1,-0.8798167636526765,0.235,-0.8700004716416374,0.25
70,0.3695833333333333,70,0.35,0.5,1,-0.8735904663156916,0.23,-0.869596303385269,0.237
70,0.4066666666666667,70,0.35,0.5,1,-0.8719142170610549,0.22,-0.8711902541774034,0.217
70,0.44375000000000003,70,0.35,0.5,1,-0.874077407182955,0.205,-0.872267433792161,0.204
70,0.48083333333333333,70,0.35,0.5,1,-0.8734725029648694,0.2,-0.8710070895266763,0.198
70,0.5179166666666667,70,0.35,0.5,1,-0.8735685827507274,0.1975,-0.8709503709499283,0.188
70,0.555,70,0.35,0.5,1,-0.8736677836946769,0.1825,-0.8710142793094424,0.184
70,0.5920833333333334,70,0.35,0.5,1,-0.8736753738515859,0.175,-0.8710578324955983,0.179
70,0.6291666666666667,70,0.35,0.5,1,-0.8736611889870894,0.165,-0.8710975562896587,0.175
70,0.66625,70,0.35,0.5,1,-0.8736434268357514,0.1575,-0.8711403303808617,0.172
70,0.7033333333333334,70,0.35,0.5,1,-0.8736936592721071,0.1525,-0.8711623803785444,0.166
70,0.7404166666666667,70,0.35,0.5,1,-0.8737423583280546,0.1425,-0.8711909867420708,0.161
70,0.7775000000000001,70,0.35,0.5,1,-0.8737892652674577,0.1425,-0.8712250118000763,0.157
70,0.8145833333333333,70,0.35,0.5,1,-0.8738328006114822,0.14,-0.8712535318342398,0.148
70,0.8516666666666667,70,0.35,0.5,1,-0.8738726754159484,0.1375,-0.8712782890546035,0.143
70,0.88875,70,0.35,0.5,1,-0.8739093762223876,0.1325,-0.8713005600654398,0.137
70,0.9258333333333334,70,0.35,0.5,1,-0.8739429698034675,0.13,-0.8713206745406302,0.134
70,0.9629166666666668,70,0.35,0.5,1,-0.8739739356350293,0.125,-0.8713390261592647,0.133
70,1.0,70,0.35,0.5,1,-0.8740101088987021,0.1225,-0.8713603096089794,0.127
70,1.1,70,0.35,0.5,1,-0.8744053165761647,0.115,-0.8707610488812608,0.122
70,1.2512820512820513,70,0.35,0.5,1,-0.8714281624102104,0.105,-0.8680958673952212,0.106
70,1.4025641025641027,70,0.35,0.5,1,-0.8613536702391129,0.0975,-0.8578429180274333,0.097
70,1.553846153846154,70,0.35,0.5,1,-0.8540839142170873,0.0775,-0.8572222672517897,0.078
