seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1,1,-0.8833549838360227,0.5225,-0.8946339904093142,0.494
60,0.5798319327731092,60,0.4,1,1,-0.8826135076839592,0.4975,-0.8923968132457752,0.474
60,0.6596638655462185,60,0.4,1,1,-0.8812447626400567,0.47,-0.8904186130538435,0.454
60,0.7394957983193278,60,0.4,1,1,-0.879675148265183,0.455,-0.8889955904018372,0.438
60,0.819327731092437,60,0.4,1,1,-0.878668419363928,0.4225,-0.8879185693252346,0.413
60,0.8991596638655461,60,0.4,1,1,-0.8780157243812866,0.3975,-0.8870358898936227,0.392
60,0.9789915966386554,60,0.4,1,1,-0.8775841070845832,0.3675,-0.8862319766366369,0.382
60,1.0588235294117647,60,0.4,1,1,-0.8770661276309883,0.3425,-0.8854831206863819,0.366
60,1.138655462184874,60,0.4,1,1,-0.8760624480253437,0.32,-0.8846159573845482,0.346
60,1.218487394957983,60,0.4,1,1,-0.8746863740495064,0.3,-0.8834364616573205,0.326
60,1.2983193277310923,60,0.4,1,1,-0.8732248510869521,0.2875,-0.8822396534730083,0.311
60,1.3781512605042017,60,0.4,1,1,-0.8717330972414892,0.2775,-0.8810233859433458,0.294
60,1.4579831932773109,60,0.4,1,1,-0.8703056343503147,0.25,-0.8798699091307541,0.281
60,1.53781512605042,60,0.4,1,1,-0.8690754108431298,0.235,-0.8787852528103588,0.264
60,1.6176470588235294,60,0.4,1,1,-0.8678509611188424,0.225,-0.8776265118018846,0.247
60,1.6974789915966386,60,0.4,1,1,-0.8668062095041784,0.2175,-0.8765403194879093,0.233
60,1.7773109243697478,60,0.4,1,1,-0.8658897805660957,0.1975,-0.8753502178494527,0.214
60,1.857142857142857,60,0.4,1,1,-0.8650285006971168,0.19,-0.8742569339313776,0.193
60,1.9369747899159662,60,0.4,1,1,-0.8640538409159768,0.1725,-0.8730655024511061,0.186
60,2.0168067226890756,60,0.4,1,1,-0.8630792606966762,0.1575,-0.8719064814996715,0.166
60,2.0966386554621845,60,0.4,1,1,-0.8622042021424862,0.15,-0.8707921961963291,0.161
60,2.176470588235294,60,0.4,1,1,-0.8613673016916035,0.14,-0.8697197191230387,0.151
60,2.2563025210084033,60,0.4,1,1,-0.8605290240708645,0.13,-0.8687045721219412,0.14
60,2.3361344537815123,60,0.4,1,1,-0.8597283095329702,0.1225,-0.8677196506674886,0.131
60,2.4159663865546217,60,0.4,1,1,-0.8588600109196455,0.12,-0.8667007177428174,0.121
60,2.495798319327731,60,0.4,1,1,-0.8580078145722357,0.1075,-0.8657438838351682,0.117
60,2.57563025210084,60,0.4,1,1,-0.8571139421443584,0.1,-0.8648033900919109,0.106
60,2.6554621848739495,60,0.4,1,1,-0.856320922006689,0.0925,-0.8639575713187149,0.102
60,2.735294117647059,60,0.4,1,1,-0.8555793710729435,0.09,-0.8631641929947461,0.096
60,2.815126050420168,60,0.4,1,1,-0.8548833856291301,0.085,-0.8624195382318294,0.089
60,2.8949579831932772,60,0.4,1,1,-0.8542198982025739,0.0825,-0.8617082552666685,0.085
60,2.974789915966386,60,0.4,1,1,-0.853557098849497,0.075,-0.8610177708164829,0.081
60,3.0546218487394956,60,0.4,1,1,-0.8529096275827137,0.0725,-0.8603642727507308,0.076
60,3.134453781512605,60,0.4,1,1,-0.8523028708573568,0.065,-0.8597438533602304,0.074
60,3.214285714285714,60,0.4,1,1,-0.851735560891299,0.0575,-0.8591312942875885,0.07
60,3.2941176470588234,60,0.4,1,1,-0.851198063910952,0.0475,-0.8585523531307191,0.066
60,3.3739495798319323,60,0.4,1,1,-0.8506895355033915,0.0475,-0.8580084769738516,0.061
60,3.4537815126050417,60,0.4,1,1,-0.8501948847079035,0.0425,-0.857473812602941,0.058
60,3.533613445378151,60,0.4,1,1,-0.8497164645883549,0.0375,-0.8569545967019951,0.053
60,3.61344537815126,60,0.4,1,1,-0.8492665840208363,0.0325,-0.8564695882478067,0.047
60,3.6932773109243695,60,0.4,1,1,-0.8488301498077152,0.0325,-0.8559844146606419,0.04
60,3.773109243697479,60,0.4,1,1,-0.8484146126036509,0.0325,-0.8555210609406761,0.038
60,3.852941176470588,60,0.4,1,1,-0.8480208027661792,0.0275,-0.8550821818372893,0.037
60,3.9327731092436973,60,0.4,1,1,-0.8476463580700297,0.025,-0.8546633431940545,0.035
60,4.012605042016807,60,0.4,1,1,-0.8472823078313715,0.0225,-0.8542551084404556,0.033
60,4.092436974789916,60,0.4,1,1,-0.8469254838538308,0.0225,-0.8538603876998354,0.031
60,4.172268907563025,60,0.4,1,1,-0.8465839174424462,0.02,-0.8534835157395406,0.029
60,4.252100840336134,60,0.4,1,1,-0.8462581250964745,0.02,-0.8531233456074462,0.027
60,4.331932773109243,60,0.4,1,1,-0.8459510730284328,0.02,-0.8527606863611028,0.025
