seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1,1,-0.8507530375331273,0.615,-0.8801539544528598,0.541
80,0.5798319327731092,80,0.4,1,1,-0.8519189316315626,0.6,-0.8785489443222655,0.527
80,0.6596638655462185,80,0.4,1,1,-0.8518988821800794,0.5925,-0.8774637355040085,0.509
80,0.7394957983193278,80,0.4,1,1,-0.852151718329431,0.575,-0.8768847314270934,0.488
80,0.819327731092437,80,0.4,1,1,-0.8524493013635462,0.55,-0.876571407605398,0.465
80,0.8991596638655461,80,0.4,1,1,-0.8525933090803036,0.535,-0.8762956765731303,0.453
80,0.9789915966386554,80,0.4,1,1,-0.8526560129909881,0.5125,-0.8760802382738668,0.442
80,1.0588235294117647,80,0.4,1,1,-0.8526452430270788,0.5,-0.8758317511285518,0.423
80,1.138655462184874,80,0.4,1,1,-0.8525394273778153,0.4875,-0.8754647993115978,0.408
80,1.218487394957983,80,0.4,1,1,-0.8525811389439357,0.4725,-0.8748958676279007,0.386
80,1.2983193277310923,80,0.4,1,1,-0.8522982514091544,0.4475,-0.8740341599461121,0.372
80,1.3781512605042017,80,0.4,1,1,-0.8522504843805396,0.44,-0.8730458441261635,0.355
80,1.4579831932773109,80,0.4,1,1,-0.8521986912728585,0.4175,-0.8719590079532227,0.346
80,1.53781512605042,80,0.4,1,1,-0.8520732922901421,0.4,-0.870975040959399,0.335
80,1.6176470588235294,80,0.4,1,1,-0.8519504258284113,0.3925,-0.8701313620712461,0.322
80,1.6974789915966386,80,0.4,1,1,-0.8517152107077257,0.375,-0.8692939880257557,0.313
80,1.7773109243697478,80,0.4,1,1,-0.8512845592732213,0.3575,-0.8684204743546985,0.303
80,1.857142857142857,80,0.4,1,1,-0.8506700541522073,0.3425,-0.8675261774546865,0.291
80,1.9369747899159662,80,0.4,1,1,-0.8500767749976451,0.335,-0.8667028023815206,0.278
80,2.0168067226890756,80,0.4,1,1,-0.8494696708946116,0.325,-0.8658063070454856,0.266
80,2.0966386554621845,80,0.4,1,1,-0.8489443842840285,0.315,-0.8650007088801632,0.262
80,2.176470588235294,80,0.4,1,1,-0.8484070581578331,0.3,-0.8642365714287282,0.256
80,2.2563025210084033,80,0.4,1,1,-0.8478403365557599,0.29,-0.8634624967521594,0.245
80,2.3361344537815123,80,0.4,1,1,-0.8472726988236643,0.2725,-0.862699066731806,0.238
80,2.4159663865546217,80,0.4,1,1,-0.8466954954241818,0.255,-0.8619749057331094,0.23
80,2.495798319327731,80,0.4,1,1,-0.8461176694652844,0.2525,-0.8612811722272719,0.224
80,2.57563025210084,80,0.4,1,1,-0.8456127589852781,0.2425,-0.8606571624014145,0.218
80,2.6554621848739495,80,0.4,1,1,-0.845149927327798,0.235,-0.8600656180611386,0.209
80,2.735294117647059,80,0.4,1,1,-0.8447115379746742,0.2325,-0.8594974356467856,0.2
80,2.815126050420168,80,0.4,1,1,-0.8443130871327731,0.2225,-0.8589708334243911,0.195
80,2.8949579831932772,80,0.4,1,1,-0.8439338507231128,0.2175,-0.8584727301112015,0.191
80,2.974789915966386,80,0.4,1,1,-0.843494727688964,0.21,-0.857922488954895,0.187
80,3.0546218487394956,80,0.4,1,1,-0.8430388788306358,0.21,-0.8573599319882003,0.178
80,3.134453781512605,80,0.4,1,1,-0.8426064488042831,0.205,-0.856823366413298,0.169
80,3.214285714285714,80,0.4,1,1,-0.8422069067934612,0.2025,-0.8563267575555594,0.164
80,3.2941176470588234,80,0.4,1,1,-0.841826188844458,0.195,-0.8558607406026054,0.153
80,3.3739495798319323,80,0.4,1,1,-0.8414794302753404,0.185,-0.855412489730124,0.146
80,3.4537815126050417,80,0.4,1,1,-0.8411508094274551,0.18,-0.8549901331781578,0.142
80,3.533613445378151,80,0.4,1,1,-0.840830970967341,0.175,-0.8545892691573547,0.137
80,3.61344537815126,80,0.4,1,1,-0.8405249965297757,0.1675,-0.8542117449762141,0.132
80,3.6932773109243695,80,0.4,1,1,-0.8402204546032382,0.1625,-0.853847454697351,0.13
80,3.773109243697479,80,0.4,1,1,-0.8399206078863343,0.155,-0.8534881343190489,0.127
80,3.852941176470588,80,0.4,1,1,-0.8396360964814261,0.155,-0.8531454629048234,0.121
80,3.9327731092436973,80,0.4,1,1,-0.8393612075460655,0.1475,-0.8528189792178349,0.117
80,4.012605042016807,80,0.4,1,1,-0.8391041428212034,0.14,-0.8525137374089353,0.116
80,4.092436974789916,80,0.4,1,1,-0.8388614501697959,0.1375,-0.8522270437995395,0.111
80,4.172268907563025,80,0.4,1,1,-0.8386220720927011,0.13,-0.8519458497284684,0.105
80,4.252100840336134,80,0.4,1,1,-0.8383805908979474,0.1275,-0.8516509485270255,0.102
80,4.331932773109243,80,0.4,1,1,-0.8381473908254478,0.1225,-0.8513581932633374,0.098
80,4.411764705882353,80,0.4,1,1,-0.8379175851300892,0.1225,-0.8510686479378275,0.096
80,4.491596638655462,80,0.4,1,1,-0.8376969360472646,0.1175,-0.850791121246577,0.09
80,4.571428571428571,80,0.4,1,1,-0.8374862792395317,0.11,-0.8505263404175684,0.088
80,4.65126050420168,80,0.4,1,1,-0.8372826870974487,0.1025,-0.8502709293553115,0.086
80,4.73109243697479,80,0.4,1,1,-0.83707449521489,0.1,-0.8500144517775984,0.083
80,4.810924369747899,80,0.4,1,1,-0.8368654908961142,0.0975,-0.8497604237386922,0.081
80,4.890756302521008,80,0.4,1,1,-0.8366581376039227,0.095,-0.8495108096073631,0.078
80,4.970588235294118,80,0.4,1,1,-0.8364559140525495,0.095,-0.8492686055921306,0.077
80,5.050420168067227,80,0.4,1,1,-0.8362593551168941,0.0925,-0.8490261529975996,0.073
80,5.130252100840336,80,0.4,1,1,-0.8360704808254873,0.0875,-0.8487879893765128,0.072
80,5.210084033613445,80,0.4,1,1,-0.8358888783068642,0.085,-0.8485582004403998,0.069
80,5.2899159663865545,80,0.4,1,1,-0.8357138477321251,0.08,-0.8483369577196859,0.068
80,5.369747899159663,80,0.4,1,1,-0.8355432368728282,0.08,-0.8481231406439572,0.065
80,5.449579831932772,80,0.4,1,1,-0.8353784407306865,0.0775,-0.847916913090216,0.064
80,5.529411764705882,80,0.4,1,1,-0.8352187709603182,0.0775,-0.8477173665182859,0.064
80,5.609243697478991,80,0.4,1,1,-0.83506455776886,0.075,-0.8475247266750422,0.063
80,5.6890756302521,80,0.4,1,1,-0.8349155312426223,0.075,-0.8473386110681904,0.057
80,5.76890756302521,80,0.4,1,1,-0.8347713894041803,0.0725,-0.8471586509362681,0.055
80,5.848739495798319,80,0.4,1,1,-0.8346318328110237,0.0725,-0.8469845415054085,0.053
80,5.928571428571428,80,0.4,1,1,-0.8344965842877694,0.0725,-0.8468159743668627,0.052
80,6.008403361344538,80,0.4,1,1,-0.8343645127847955,0.0725,-0.8466526028721123,0.051
80,6.088235294117647,80,0.4,1,1,-0.8342343402545758,0.0725,-0.846490728178196,0.05
80,6.168067226890756,80,0.4,1,1,-0.8341076199986915,0.07,-0.846333342494104,0.048
80,6.247899159663865,80,0.4,1,1,-0.8339801794031675,0.07,-0.8461784109500122,0.047
