seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.5,1,-0.8782049343094198,0.985,-0.8179233570349486,0.98,0.00036796,0.0,0.0
20,0.00021544346900318845,20,0.35,1.5,1,-0.8782049343332774,0.985,-0.8179233570520158,0.98,0.00036796,0.0,0.0
20,0.00046415888336127773,20,0.35,1.5,1,-0.8782049343449759,0.985,-0.8179233570547441,0.98,0.00036796,0.0,0.0
20,0.001,20,0.35,1.5,1,-0.8782049343401827,0.985,-0.8179233570510006,0.98,0.00036796,0.0,0.0
20,0.002154434690031882,20,0.35,1.5,1,-0.8782049343360713,0.985,-0.8179233570509595,0.98,0.00036796,0.0,0.0
20,0.004641588833612777,20,0.35,1.5,1,-0.878204934328496,0.985,-0.8179233570403789,0.98,0.00036796,0.0,0.0
20,0.01,20,0.35,1.5,1,-0.8782049343486166,0.985,-0.8179233570462712,0.978,0.00036796,0.0,0.0
20,0.021544346900318822,20,0.35,1.5,1,-0.8782049343459196,0.985,-0.8179233570302924,0.978,0.00036796,0.0,0.0
20,0.046415888336127774,20,0.35,1.5,1,-0.8783337531452057,0.985,-0.8176757004142661,0.978,0.00036796,0.0,0.0
20,0.1,20,0.35,1.5,1,-0.8820040537046043,0.985,-0.8130237963179765,0.976,0.00036796,0.0,0.0
20,0.11,20,0.35,1.5,1,-0.8821127970211871,0.985,-0.8128840148380281,0.976,0.00036796,0.0,0.0
20,0.14708333333333334,20,0.35,1.5,1,-0.8823629943357642,0.97,-0.8125620283392266,0.966,0.00036796,0.0,0.0
20,0.18416666666666667,20,0.35,1.5,1,-0.8825005794530132,0.945,-0.8123847767307961,0.952,0.00036796,0.0,0.0
20,0.22125,20,0.35,1.5,1,-0.8825885715450377,0.935,-0.8122713601357634,0.934,0.00036796,0.0,0.0
20,0.25833333333333336,20,0.35,1.5,1,-0.8826499690336452,0.925,-0.8121922006412764,0.918,0.00036796,0.0,0.0
20,0.29541666666666666,20,0.35,1.5,1,-0.8826953782138459,0.91,-0.8121336465541221,0.904,0.00036796,0.0,0.0
20,0.3325,20,0.35,1.5,1,-0.882730349419152,0.89,-0.8120885462626564,0.884,0.00036796,0.0,0.0
20,0.3695833333333333,20,0.35,1.5,1,-0.8854567216090227,0.87,-0.8146766157630221,0.86,0.00036796,0.0,0.0
20,0.4066666666666667,20,0.35,1.5,1,-0.8920995184818676,0.865,-0.8211114697026262,0.842,0.00036796,0.0,0.0
20,0.44375000000000003,20,0.35,1.5,1,-0.8931913904801609,0.83,-0.8221330181269002,0.816,0.00036796,0.0,0.0
20,0.48083333333333333,20,0.35,1.5,1,-0.8932641259211495,0.805,-0.8221546693537148,0.788,0.00036796,0.0,0.0
20,0.5179166666666667,20,0.35,1.5,1,-0.8933254978724716,0.76,-0.8221729044296963,0.754,0.00036796,0.0,0.0
20,0.555,20,0.35,1.5,1,-0.8933779902087104,0.72,-0.8221884736959107,0.724,0.00036796,0.0,0.0
20,0.5920833333333334,20,0.35,1.5,1,-0.8933979042193636,0.685,-0.8221932462280495,0.686,0.00036796,0.0,0.0
20,0.6291666666666667,20,0.35,1.5,1,-0.8933986848734077,0.63,-0.8221917453425017,0.642,0.00036796,0.0,0.0
20,0.66625,20,0.35,1.5,1,-0.8933993808600549,0.555,-0.8221904072932802,0.602,0.00036796,0.0,0.0
20,0.7033333333333334,20,0.35,1.5,1,-0.8933999981804545,0.515,-0.8221892202150871,0.554,0.00036796,0.0,0.0
20,0.7404166666666667,20,0.35,1.5,1,-0.8933816012410931,0.45,-0.8221978186806994,0.492,0.00036796,0.0,0.0
20,0.7775000000000001,20,0.35,1.5,1,-0.8933454641921067,0.385,-0.8222155420441565,0.432,0.00036796,0.0,0.0
20,0.8145833333333333,20,0.35,1.5,1,-0.8933126128616367,0.34,-0.8222316571828163,0.37,0.00036796,0.0,0.0
20,0.8516666666666667,20,0.35,1.5,1,-0.893282677078306,0.31,-0.8222463394405389,0.316,0.00036796,0.0,0.0
20,0.88875,20,0.35,1.5,1,-0.8932552609553664,0.265,-0.8222597857230414,0.28,0.00036796,0.0,0.0
20,0.9258333333333334,20,0.35,1.5,1,-0.8932300598317033,0.23,-0.82227214579687,0.244,0.00036796,0.0,0.0
20,0.9629166666666668,20,0.35,1.5,1,-0.8931789590476952,0.195,-0.8222790602004288,0.21,0.00036796,0.0,0.0
20,1.0,20,0.35,1.5,1,-0.8930089241129806,0.175,-0.8222657168403519,0.184,0.00036796,0.0,0.0
20,1.1,20,0.35,1.5,1,-0.8926648425375234,0.095,-0.8222434061405616,0.12,0.00036796,0.0,0.0
20,1.1487179487179489,20,0.35,1.5,1,-0.9143085231813984,0.09,-0.8150968911084066,0.112,0.00036796,0.0,0.0
20,1.1974358974358976,20,0.35,1.5,1,-0.9200688734788417,0.09,-0.813114515775229,0.094,0.00036796,0.0,0.0
20,1.2461538461538462,20,0.35,1.5,1,-0.9012275499204552,0.085,-0.819622479250757,0.084,0.00036796,0.0,0.0
20,1.294871794871795,20,0.35,1.5,1,-0.89886507478232,0.075,-0.8204569603991877,0.064,0.00036796,0.0,0.0
20,1.3435897435897437,20,0.35,1.5,1,-0.8971380987824589,0.065,-0.8215935535444022,0.044,0.00036796,0.0,0.0
20,1.3923076923076925,20,0.35,1.5,1,-0.8956654828979476,0.035,-0.8227743044050949,0.034,0.00036796,0.0,0.0
20,1.4410256410256412,20,0.35,1.5,1,-0.89414887835034,0.035,-0.8231985282310131,0.022,0.00036796,0.0,0.0
20,1.4897435897435898,20,0.35,1.5,1,-0.884788619286129,0.025,-0.821908432643194,0.022,0.00036796,0.0,0.0
20,1.5384615384615385,20,0.35,1.5,1,-0.8795205620024481,0.025,-0.821241796979785,0.012,0.00036796,0.0,0.0
20,1.5871794871794873,20,0.35,1.5,1,-0.8765588402226265,0.02,-0.8209145870025842,0.006,0.00036796,0.0,0.0
20,1.6358974358974359,20,0.35,1.5,1,-0.8717757984932386,0.015,-0.8165536451904969,0.004,0.00036796,0.0,0.0
20,1.6846153846153848,20,0.35,1.5,1,-0.8701840078920757,0.015,-0.8146526034787086,0.004,0.00036796,0.0,0.0
20,1.7333333333333334,20,0.35,1.5,1,-0.8712310801668938,0.015,-0.8055335890128436,0.004,0.00036796,0.0,0.0
20,1.7820512820512822,20,0.35,1.5,1,-0.872318386803002,0.015,-0.7996789700385201,0.002,0.00036796,0.0,0.0
20,1.830769230769231,20,0.35,1.5,1,-0.8692881283767716,0.01,-0.7963652834309302,0.002,0.00036796,0.0,0.0
