seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.4066666666666667,80,0.35,1.5,1,-0.8638897540919882,0.795,-0.9350187724612322,0.774,0.000524691,0.0,0.0
80,0.44375000000000003,80,0.35,1.5,1,-0.8626641922640537,0.75,-0.9339162821049432,0.734,0.000524691,0.0,0.0
80,0.48083333333333333,80,0.35,1.5,1,-0.8615992093282197,0.725,-0.9329357853436562,0.7,0.000524691,0.0,0.0
80,0.5179166666666667,80,0.35,1.5,1,-0.8607759696482883,0.69,-0.9321754327029471,0.656,0.000524691,0.0,0.0
80,0.555,80,0.35,1.5,1,-0.8601230561255596,0.64,-0.93157116692782,0.608,0.000524691,0.0,0.0
80,0.5920833333333334,80,0.35,1.5,1,-0.8595893257871401,0.61,-0.931076141154298,0.564,0.000524691,0.0,0.0
80,0.6291666666666667,80,0.35,1.5,1,-0.8591427088025404,0.555,-0.930660987395828,0.514,0.000524691,0.0,0.0
80,0.66625,80,0.35,1.5,1,-0.8587620911691854,0.51,-0.9303067742163778,0.476,0.000524691,0.0,0.0
80,0.7033333333333334,80,0.35,1.5,1,-0.8584332691477087,0.475,-0.9300000883076722,0.442,0.000524691,0.0,0.0
80,0.7404166666666667,80,0.35,1.5,1,-0.8581456890843399,0.42,-0.9297314904854743,0.402,0.000524691,0.0,0.0
80,0.7775000000000001,80,0.35,1.5,1,-0.8578916407514429,0.36,-0.9294939261606084,0.352,0.000524691,0.0,0.0
80,0.8145833333333333,80,0.35,1.5,1,-0.8576654188733727,0.31,-0.9292820870471111,0.308,0.000524691,0.0,0.0
80,0.8516666666666667,80,0.35,1.5,1,-0.8574624407030658,0.225,-0.9290918681160393,0.254,0.000524691,0.0,0.0
80,0.88875,80,0.35,1.5,1,-0.8572793323100042,0.14,-0.9289200357962685,0.208,0.000524691,0.0,0.0
80,0.9258333333333334,80,0.35,1.5,1,-0.8571130513249711,0.11,-0.9287638723903078,0.18,0.000524691,0.0,0.0
80,0.9629166666666668,80,0.35,1.5,1,-0.8569603724569888,0.09,-0.9285953617274325,0.15,0.000524691,0.0,0.0
80,1.0,80,0.35,1.5,1,-0.8568154898274991,0.08,-0.9283119524374034,0.128,0.000524691,0.0,0.0
80,1.1,80,0.35,1.5,1,-0.8563727263074347,0.055,-0.9273763532749628,0.072,0.000524691,0.0,0.0
80,1.1487179487179489,80,0.35,1.5,1,-0.8560794993240993,0.045,-0.9266863013368122,0.054,0.000524691,0.0,0.0
80,1.1974358974358976,80,0.35,1.5,1,-0.8558217168028358,0.045,-0.9260852564904556,0.036,0.000524691,0.0,0.0
80,1.2461538461538462,80,0.35,1.5,1,-0.8555926142949744,0.035,-0.9255556482939391,0.026,0.000524691,0.0,0.0
80,1.294871794871795,80,0.35,1.5,1,-0.8553870627863119,0.035,-0.9250840317399277,0.022,0.000524691,0.0,0.0
80,1.3435897435897437,80,0.35,1.5,1,-0.8545719640550774,0.02,-0.9238953862291307,0.02,0.000524691,0.0,0.0
80,1.3923076923076925,80,0.35,1.5,1,-0.8532643004775163,0.02,-0.9220998284218079,0.012,0.000524691,0.0,0.0
80,1.4410256410256412,80,0.35,1.5,1,-0.8523330470919391,0.02,-0.920699435254709,0.008,0.000524691,0.0,0.0
80,1.4897435897435898,80,0.35,1.5,1,-0.8509660403661209,0.005,-0.9193583167750896,0.006,0.000524691,0.0,0.0
80,1.5384615384615385,80,0.35,1.5,1,-0.8460191496947579,0.005,-0.9174446915108776,0.004,0.000524691,0.0,0.0
80,1.5871794871794873,80,0.35,1.5,1,-0.842883782321084,0.005,-0.9157548607427265,0.004,0.000524691,0.0,0.0
80,1.6358974358974359,80,0.35,1.5,1,-0.8406492846226925,0.005,-0.9142685140975697,0.004,0.000524691,0.0,0.0
80,1.6846153846153848,80,0.35,1.5,1,-0.838945505907545,0.005,-0.9129536430687138,0.002,0.000524691,0.0,0.0
80,1.7333333333333334,80,0.35,1.5,1,-0.8374923063183544,0.005,-0.9117847517061873,0.002,0.000524691,0.0,0.0
80,1.7820512820512822,80,0.35,1.5,1,-0.83628064492976,0.005,-0.9105481521558336,0.002,0.000524691,0.0,0.0
80,1.830769230769231,80,0.35,1.5,1,-0.8353105053125506,0.005,-0.9090254459422272,0.002,0.000524691,0.0,0.0
80,1.8794871794871795,80,0.35,1.5,1,-0.8342579449007514,0.005,-0.9067825977978043,0.002,0.000524691,0.0,0.0
80,1.9282051282051285,80,0.35,1.5,1,-0.8323243241898589,0.005,-0.9046578429408091,0.002,0.000524691,0.0,0.0
80,1.976923076923077,80,0.35,1.5,1,-0.8306603688095109,0.005,-0.9014770342297509,0.002,0.000524691,0.0,0.0
80,2.0256410256410255,80,0.35,1.5,1,-0.8290482705976183,0.005,-0.8978243929917847,0.0,0.000524691,0.0,0.0
80,2.0743589743589745,80,0.35,1.5,1,-0.8277053716189258,0.005,-0.8948163963046195,0.0,0.000524691,0.0,0.0
80,2.123076923076923,80,0.35,1.5,1,-0.8265174993176885,0.005,-0.892173017884436,0.0,0.000524691,0.0,0.0
80,2.171794871794872,80,0.35,1.5,1,-0.8254473200121439,0.005,-0.8896704937880549,0.0,0.000524691,0.0,0.0
80,2.2205128205128206,80,0.35,1.5,1,-0.8245167301867172,0.005,-0.8875078113166179,0.0,0.000524691,0.0,0.0
80,2.269230769230769,80,0.35,1.5,1,-0.8236967346229883,0.005,-0.8856080575971494,0.0,0.000524691,0.0,0.0
80,2.317948717948718,80,0.35,1.5,1,-0.8229660500904447,0.005,-0.8839178153029772,0.0,0.000524691,0.0,0.0
80,2.3666666666666667,80,0.35,1.5,1,-0.8223089122421621,0.005,-0.8823983004076627,0.0,0.000524691,0.0,0.0
80,2.4153846153846157,80,0.35,1.5,1,-0.8217269840407853,0.005,-0.8809964702603127,0.0,0.000524691,0.0,0.0
80,2.4641025641025642,80,0.35,1.5,1,-0.8212947623502777,0.005,-0.8795219283208991,0.0,0.000524691,0.0,0.0
80,2.5128205128205128,80,0.35,1.5,1,-0.8209322778302721,0.005,-0.8778337052552615,0.0,0.000524691,0.0,0.0
80,2.5615384615384613,80,0.35,1.5,1,-0.8205814211952489,0.005,-0.8756376519065554,0.0,0.000524691,0.0,0.0
80,2.6102564102564103,80,0.35,1.5,1,-0.8202617033668944,0.005,-0.8733655674767947,0.0,0.000524691,0.0,0.0
80,2.6589743589743593,80,0.35,1.5,1,-0.8199658148695932,0.0,-0.8712844307867369,0.0,0.000524691,0.0,0.0
80,2.707692307692308,80,0.35,1.5,1,-0.8197187191979987,0.0,-0.8692862497372363,0.0,0.000524691,0.0,0.0
80,2.7564102564102564,80,0.35,1.5,1,-0.8197243520587147,0.0,-0.8667570086617397,0.0,0.000524691,0.0,0.0
80,2.805128205128205,80,0.35,1.5,1,-0.819729472190917,0.0,-0.8643998974064373,0.0,0.000524691,0.0,0.0
80,2.853846153846154,80,0.35,1.5,1,-0.8186645383287784,0.0,-0.861642991348403,0.0,0.000524691,0.0,0.0
80,2.902564102564103,80,0.35,1.5,1,-0.8167524221977592,0.0,-0.8583414603613171,0.0,0.000524691,0.0,0.0
80,2.9512820512820515,80,0.35,1.5,1,-0.8149736477885867,0.0,-0.854267751390035,0.0,0.000524691,0.0,0.0
80,3.0,80,0.35,1.5,1,-0.813593527742965,0.0,-0.8508332833731292,0.0,0.000524691,0.0,0.0
