seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.2461538461538462,10,0.35,1.5,1,-0.8148707962444384,0.08,-0.84174240523376,0.074,0.000423941,0.0,0.0
10,1.294871794871795,10,0.35,1.5,1,-0.7909383538955445,0.065,-0.8461283852834715,0.056,0.000423941,0.0,0.0
10,1.3435897435897437,10,0.35,1.5,1,-0.7796882561613628,0.035,-0.8482557880993545,0.046,0.000423941,0.0,0.0
10,1.3923076923076925,10,0.35,1.5,1,-0.7749357225342349,0.025,-0.8492898482642174,0.034,0.000423941,0.0,0.0
10,1.4410256410256412,10,0.35,1.5,1,-0.7721610760745908,0.02,-0.8498685652050344,0.028,0.000423941,0.0,0.0
10,1.4897435897435898,10,0.35,1.5,1,-0.7702919351850767,0.015,-0.850205744060117,0.024,0.000423941,0.0,0.0
10,1.5384615384615385,10,0.35,1.5,1,-0.7697113174264352,0.005,-0.8506760562611545,0.016,0.000423941,0.0,0.0
10,1.5871794871794873,10,0.35,1.5,1,-0.7654282159595914,0.005,-0.8487854223525283,0.012,0.000423941,0.0,0.0
10,1.6358974358974359,10,0.35,1.5,1,-0.761487550249011,0.005,-0.846920735409894,0.008,0.000423941,0.0,0.0
10,1.6846153846153848,10,0.35,1.5,1,-0.7590442600812607,0.0,-0.8451380191731588,0.002,0.000423941,0.0,0.0
10,1.7333333333333334,10,0.35,1.5,1,-0.757234907870986,0.0,-0.8433357475829839,0.002,0.000423941,0.0,0.0
10,1.7820512820512822,10,0.35,1.5,1,-0.7561579577789499,0.0,-0.841458921700041,0.002,0.000423941,0.0,0.0
10,1.830769230769231,10,0.35,1.5,1,-0.75533691194422,0.0,-0.8398985312194195,0.002,0.000423941,0.0,0.0
10,1.8794871794871795,10,0.35,1.5,1,-0.7546559507809192,0.0,-0.8385827300702006,0.002,0.000423941,0.0,0.0
10,1.9282051282051285,10,0.35,1.5,1,-0.7543683354342847,0.0,-0.8375606943749804,0.0,0.000423941,0.0,0.0
10,1.976923076923077,10,0.35,1.5,1,-0.7544852544981362,0.0,-0.8366907572224698,0.0,0.000423941,0.0,0.0
10,2.0256410256410255,10,0.35,1.5,1,-0.7542050970089542,0.0,-0.83594397801519,0.0,0.000423941,0.0,0.0
10,2.0743589743589745,10,0.35,1.5,1,-0.7539899347038737,0.0,-0.8352716637741325,0.0,0.000423941,0.0,0.0
10,2.123076923076923,10,0.35,1.5,1,-0.7499826585340427,0.0,-0.834138255035117,0.0,0.000423941,0.0,0.0
10,2.171794871794872,10,0.35,1.5,1,-0.7463221754639099,0.0,-0.8311960122351816,0.0,0.000423941,0.0,0.0
10,2.2205128205128206,10,0.35,1.5,1,-0.7434960623417157,0.0,-0.828629409203658,0.0,0.000423941,0.0,0.0
10,2.269230769230769,10,0.35,1.5,1,-0.7419866889668111,0.0,-0.8269112271860167,0.0,0.000423941,0.0,0.0
10,2.317948717948718,10,0.35,1.5,1,-0.7410744763670504,0.0,-0.8256274938269549,0.0,0.000423941,0.0,0.0
10,2.3666666666666667,10,0.35,1.5,1,-0.7405016217292026,0.0,-0.8251073189011863,0.0,0.000423941,0.0,0.0
10,2.4153846153846157,10,0.35,1.5,1,-0.7401128123795871,0.0,-0.82463827496044,0.0,0.000423941,0.0,0.0
10,2.4641025641025642,10,0.35,1.5,1,-0.7396933553738683,0.0,-0.8242142101507627,0.0,0.000423941,0.0,0.0
10,2.5128205128205128,10,0.35,1.5,1,-0.7396667579527452,0.0,-0.8232928861048258,0.0,0.000423941,0.0,0.0
10,2.5615384615384613,10,0.35,1.5,1,-0.7398084767117762,0.0,-0.8222395585256995,0.0,0.000423941,0.0,0.0
10,2.6102564102564103,10,0.35,1.5,1,-0.7399371815674999,0.0,-0.8212777935087305,0.0,0.000423941,0.0,0.0
10,2.6589743589743593,10,0.35,1.5,1,-0.739172106129789,0.0,-0.8206180241807653,0.0,0.000423941,0.0,0.0
10,2.707692307692308,10,0.35,1.5,1,-0.7379681046117768,0.0,-0.8197396766239162,0.0,0.000423941,0.0,0.0
10,2.7564102564102564,10,0.35,1.5,1,-0.7366254093076108,0.0,-0.8187131426416813,0.0,0.000423941,0.0,0.0
10,2.805128205128205,10,0.35,1.5,1,-0.7355138081548166,0.0,-0.8178120946811488,0.0,0.000423941,0.0,0.0
10,2.853846153846154,10,0.35,1.5,1,-0.7345173359699436,0.0,-0.8169898918898533,0.0,0.000423941,0.0,0.0
10,2.902564102564103,10,0.35,1.5,1,-0.7336168017530276,0.0,-0.8162339977817696,0.0,0.000423941,0.0,0.0
10,2.9512820512820515,10,0.35,1.5,1,-0.7327967667356475,0.0,-0.8155354149711331,0.0,0.000423941,0.0,0.0
10,3.0,10,0.35,1.5,1,-0.7320464932280948,0.0,-0.8148853738304205,0.0,0.000423941,0.0,0.0
