seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.5,1,-0.9107641451029287,0.95,-0.8841663823720287,0.946,0.00040517,0.0,0.0
50,0.00021544346900318845,50,0.35,1.5,1,-0.9107641451384998,0.95,-0.8841663823919771,0.946,0.00040517,0.0,0.0
50,0.00046415888336127773,50,0.35,1.5,1,-0.9107641450533421,0.95,-0.8841663823648723,0.946,0.00040517,0.0,0.0
50,0.001,50,0.35,1.5,1,-0.9107641451171541,0.95,-0.8841663823845215,0.946,0.00040517,0.0,0.0
50,0.002154434690031882,50,0.35,1.5,1,-0.9107641451346802,0.95,-0.8841663823756749,0.946,0.00040517,0.0,0.0
50,0.004641588833612777,50,0.35,1.5,1,-0.9107641451472904,0.95,-0.8841663823543364,0.946,0.00040517,0.0,0.0
50,0.01,50,0.35,1.5,1,-0.9107641451080727,0.95,-0.8841663823876633,0.946,0.00040517,0.0,0.0
50,0.021544346900318822,50,0.35,1.5,1,-0.910764145100872,0.945,-0.884166382350974,0.938,0.00040517,0.0,0.0
50,0.046415888336127774,50,0.35,1.5,1,-0.910764145141919,0.94,-0.88416638234723,0.928,0.00040517,0.0,0.0
50,0.1,50,0.35,1.5,1,-0.9167260785017999,0.895,-0.8688609099874361,0.906,0.00040517,0.0,0.0
50,0.11,50,0.35,1.5,1,-0.9169739538595566,0.89,-0.8682245644944153,0.898,0.00040517,0.0,0.0
50,0.14708333333333334,50,0.35,1.5,1,-0.9175520043846261,0.875,-0.8667405935166999,0.88,0.00040517,0.0,0.0
50,0.18416666666666667,50,0.35,1.5,1,-0.9178736088958432,0.835,-0.8659149706278984,0.844,0.00040517,0.0,0.0
50,0.22125,50,0.35,1.5,1,-0.9180804131356064,0.795,-0.8653840625411231,0.818,0.00040517,0.0,0.0
50,0.25833333333333336,50,0.35,1.5,1,-0.9066629840881951,0.775,-0.8581033359755714,0.788,0.00040517,0.0,0.0
50,0.29541666666666666,50,0.35,1.5,1,-0.8968856769698229,0.75,-0.8524601940736223,0.754,0.00040517,0.0,0.0
50,0.3325,50,0.35,1.5,1,-0.8916405934228948,0.73,-0.8501046134295857,0.718,0.00040517,0.0,0.0
50,0.3695833333333333,50,0.35,1.5,1,-0.8849696610322022,0.685,-0.8458128981873652,0.68,0.00040517,0.0,0.0
50,0.4066666666666667,50,0.35,1.5,1,-0.8775448365108125,0.645,-0.8444985727977208,0.668,0.00040517,0.0,0.0
