seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1.5,1,-0.8674427558026904,0.995,-0.9147657477166113,0.99,0.00043147,0.0,0.0
70,0.00021544346900318845,70,0.35,1.5,1,-0.8674427554937041,0.995,-0.9147657481129192,0.99,0.00043147,0.0,0.0
70,0.00046415888336127773,70,0.35,1.5,1,-0.8674427555438959,0.995,-0.9147657480663739,0.99,0.00043147,0.0,0.0
70,0.001,70,0.35,1.5,1,-0.8674427555023615,0.995,-0.9147657480993762,0.99,0.00043147,0.0,0.0
70,0.002154434690031882,70,0.35,1.5,1,-0.867442755510079,0.995,-0.9147657481277128,0.99,0.00043147,0.0,0.0
70,0.004641588833612777,70,0.35,1.5,1,-0.8674427554911373,0.995,-0.9147657481444093,0.988,0.00043147,0.0,0.0
70,0.01,70,0.35,1.5,1,-0.8674427554285222,0.995,-0.9147657481139437,0.988,0.00043147,0.0,0.0
70,0.021544346900318822,70,0.35,1.5,1,-0.867442755505669,0.995,-0.9147657481629162,0.982,0.00043147,0.0,0.0
70,0.046415888336127774,70,0.35,1.5,1,-0.8717909558949531,0.995,-0.9155296773413977,0.978,0.00043147,0.0,0.0
70,0.1,70,0.35,1.5,1,-0.856505307108797,0.985,-0.9086980824175788,0.962,0.00043147,0.0,0.0
70,0.11,70,0.35,1.5,1,-0.8555930506912116,0.985,-0.9082923312886765,0.958,0.00043147,0.0,0.0
70,0.14708333333333334,70,0.35,1.5,1,-0.8481828491528486,0.975,-0.9025371211684386,0.956,0.00043147,0.0,0.0
70,0.18416666666666667,70,0.35,1.5,1,-0.8446687907927851,0.97,-0.8996756454667033,0.944,0.00043147,0.0,0.0
70,0.22125,70,0.35,1.5,1,-0.842949109632373,0.96,-0.8983136358348613,0.928,0.00043147,0.0,0.0
70,0.25833333333333336,70,0.35,1.5,1,-0.8383995239923168,0.94,-0.8940562886303669,0.908,0.00043147,0.0,0.0
70,0.29541666666666666,70,0.35,1.5,1,-0.8358288453616257,0.93,-0.8916573058236962,0.898,0.00043147,0.0,0.0
70,0.3325,70,0.35,1.5,1,-0.834299953716896,0.915,-0.8902435016877498,0.874,0.00043147,0.0,0.0
70,0.3695833333333333,70,0.35,1.5,1,-0.8332525817459191,0.905,-0.8892810281274612,0.838,0.00043147,0.0,0.0
70,0.4066666666666667,70,0.35,1.5,1,-0.8320543051945615,0.88,-0.8887293395459699,0.826,0.00043147,0.0,0.0
70,0.44375000000000003,70,0.35,1.5,1,-0.8302035229810406,0.845,-0.8886441629209532,0.8,0.00043147,0.0,0.0
