seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.7458954943705162,0.12,-0.7032567971128116,0.188
50,0.0001438449888287663,50,0.15,1,1,-0.7458954943740937,0.12,-0.7032567971745228,0.188
50,0.00020691380811147902,50,0.15,1,1,-0.7458954943713849,0.12,-0.7032567971261343,0.188
50,0.00029763514416313193,50,0.15,1,1,-0.7458954944683315,0.12,-0.7032567982458467,0.188
50,0.00042813323987193956,50,0.15,1,1,-0.7458954944223828,0.12,-0.7032567975664856,0.188
50,0.0006158482110660267,50,0.15,1,1,-0.7458954944012938,0.12,-0.7032567975647903,0.188
50,0.0008858667904100822,50,0.15,1,1,-0.7458954943835849,0.12,-0.7032567974101164,0.188
50,0.0012742749857031334,50,0.15,1,1,-0.7458954943774145,0.12,-0.7032567972200486,0.184
50,0.0018329807108324356,50,0.15,1,1,-0.7458954943752562,0.12,-0.7032567972514749,0.184
50,0.0026366508987303583,50,0.15,1,1,-0.7458954943804759,0.12,-0.7032567973840066,0.184
50,0.00379269019073225,50,0.15,1,1,-0.7458954943758533,0.12,-0.7032567972799072,0.184
50,0.005455594781168515,50,0.15,1,1,-0.7458954943730245,0.12,-0.7032567972087067,0.184
50,0.007847599703514606,50,0.15,1,1,-0.7458954943741771,0.12,-0.703256797185991,0.184
50,0.011288378916846883,50,0.15,1,1,-0.7458954943712647,0.12,-0.7032567971256602,0.184
50,0.01623776739188721,50,0.15,1,1,-0.7458954944418688,0.12,-0.7032567978165926,0.18
50,0.023357214690901212,50,0.15,1,1,-0.745895494389772,0.12,-0.7032567972262709,0.18
50,0.03359818286283781,50,0.15,1,1,-0.7458954944429752,0.12,-0.7032567977119023,0.18
50,0.04832930238571752,50,0.15,1,1,-0.7458954943621765,0.12,-0.7032567974780441,0.18
50,0.06951927961775606,50,0.15,1,1,-0.7458954949863751,0.1,-0.7032567979121649,0.18
50,0.1,50,0.15,1,1,-0.74589549434671,0.1,-0.7032567971062349,0.176
50,0.11,50,0.15,1,1,-0.7458954943280811,0.1,-0.7032567972583945,0.172
50,0.1831578947368421,50,0.15,1,1,-0.7458408552249619,0.1,-0.7032650221984036,0.168
50,0.2563157894736842,50,0.15,1,1,-0.7391261949037825,0.06,-0.7042756509395084,0.128
50,0.3294736842105263,50,0.15,1,1,-0.7348264283083822,0.05,-0.7040107849745377,0.104
50,0.4026315789473684,50,0.15,1,1,-0.7360011091702254,0.04,-0.7111190648687465,0.048
50,0.4757894736842105,50,0.15,1,1,-0.7369005859707053,0.03,-0.715578143063543,0.024
50,0.5489473684210526,50,0.15,1,1,-0.7382784160412825,0.01,-0.7209509410229427,0.012
50,0.6221052631578947,50,0.15,1,1,-0.7398566284284724,0.01,-0.7266462239823464,0.0
50,0.6952631578947368,50,0.15,1,1,-0.7409476877785696,0.01,-0.7305838677950051,0.0
50,0.7684210526315789,50,0.15,1,1,-0.7417572315363121,0.0,-0.7335052673132941,0.0
50,0.841578947368421,50,0.15,1,1,-0.7423861039383045,0.0,-0.7357747031397613,0.0
50,0.9147368421052631,50,0.15,1,1,-0.743792674037278,0.0,-0.7393174916429707,0.0
50,0.9878947368421053,50,0.15,1,1,-0.7461592747223471,0.0,-0.7433532258900225,0.0
50,1.0610526315789475,50,0.15,1,1,-0.7473613144251445,0.0,-0.7471196470135795,0.0
50,1.1342105263157896,50,0.15,1,1,-0.7479689485376048,0.0,-0.7501156789751381,0.0
50,1.2073684210526316,50,0.15,1,1,-0.7484579934897385,0.0,-0.7525269251546883,0.0
50,1.2805263157894737,50,0.15,1,1,-0.7488623597464077,0.0,-0.7545198983683024,0.0
50,1.3536842105263158,50,0.15,1,1,-0.7492034668985125,0.0,-0.7562017690893862,0.0
50,1.426842105263158,50,0.15,1,1,-0.749495977956937,0.0,-0.7576441921661309,0.0
50,1.5,50,0.15,1,1,-0.7497502188561376,0.0,-0.7588977795709564,0.0
