seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8870262490075281,0.14,-0.7681402833502858,0.184
60,0.0001438449888287663,60,0.15,1,1,-0.887026250189538,0.14,-0.7681402830738898,0.184
60,0.00020691380811147902,60,0.15,1,1,-0.8870262515162579,0.14,-0.7681402827680401,0.184
60,0.00029763514416313193,60,0.15,1,1,-0.8870262522976372,0.14,-0.7681402826002852,0.184
60,0.00042813323987193956,60,0.15,1,1,-0.8870262520908565,0.14,-0.768140282650369,0.184
60,0.0006158482110660267,60,0.15,1,1,-0.8870262515995705,0.14,-0.7681402827641578,0.184
60,0.0008858667904100822,60,0.15,1,1,-0.887026252071596,0.14,-0.7681402826529145,0.184
60,0.0012742749857031334,60,0.15,1,1,-0.8870262522093435,0.14,-0.7681402826228434,0.184
60,0.0018329807108324356,60,0.15,1,1,-0.8870262521440944,0.14,-0.7681402826381003,0.184
60,0.0026366508987303583,60,0.15,1,1,-0.8870262522374217,0.14,-0.7681402826163747,0.184
60,0.00379269019073225,60,0.15,1,1,-0.8870262522758783,0.14,-0.7681402826072831,0.184
60,0.005455594781168515,60,0.15,1,1,-0.8870262523678004,0.14,-0.7681402825849807,0.184
60,0.007847599703514606,60,0.15,1,1,-0.8870262524412301,0.14,-0.7681402825680884,0.184
60,0.011288378916846883,60,0.15,1,1,-0.8870262514394515,0.14,-0.768140282789883,0.184
60,0.01623776739188721,60,0.15,1,1,-0.8870262523419785,0.14,-0.7681402825862524,0.184
60,0.023357214690901212,60,0.15,1,1,-0.8870262522931784,0.14,-0.768140282592091,0.184
60,0.03359818286283781,60,0.15,1,1,-0.8870262504121803,0.13,-0.7681402830101628,0.184
60,0.04832930238571752,60,0.15,1,1,-0.887026248421417,0.13,-0.7681402835099848,0.18
60,0.06951927961775606,60,0.15,1,1,-0.8870262510736402,0.13,-0.7681402828956356,0.176
60,0.1,60,0.15,1,1,-0.8870262490946271,0.13,-0.7681402830239611,0.172
60,0.11,60,0.15,1,1,-0.8870262486387307,0.13,-0.7681402831935693,0.172
60,0.1831578947368421,60,0.15,1,1,-0.834588450791081,0.03,-0.7793883808710393,0.06
60,0.2563157894736842,60,0.15,1,1,-0.8190950288402727,0.02,-0.7901606596936733,0.024
60,0.3294736842105263,60,0.15,1,1,-0.8083637863665011,0.02,-0.7942322891724921,0.016
60,0.4026315789473684,60,0.15,1,1,-0.8027724726498843,0.01,-0.7956136432836375,0.004
60,0.4757894736842105,60,0.15,1,1,-0.7995371626155751,0.01,-0.7964130359543986,0.004
60,0.5489473684210526,60,0.15,1,1,-0.7973833215856116,0.01,-0.7969448350195498,0.004
60,0.6221052631578947,60,0.15,1,1,-0.7958306762226164,0.01,-0.7973287072290881,0.004
60,0.6952631578947368,60,0.15,1,1,-0.794489985281944,0.01,-0.7977778970270286,0.004
60,0.7684210526315789,60,0.15,1,1,-0.7934209298366646,0.01,-0.7981695443263204,0.004
60,0.841578947368421,60,0.15,1,1,-0.7925335933720011,0.0,-0.7984242747597686,0.004
60,0.9147368421052631,60,0.15,1,1,-0.7907717640572968,0.0,-0.7975025565168397,0.004
60,0.9878947368421053,60,0.15,1,1,-0.7893522339977506,0.0,-0.796760486148832,0.004
60,1.0610526315789475,60,0.15,1,1,-0.7880952252942557,0.0,-0.7963985652553317,0.004
60,1.1342105263157896,60,0.15,1,1,-0.7868581677093797,0.0,-0.7960692545368251,0.004
60,1.2073684210526316,60,0.15,1,1,-0.7852764213378234,0.0,-0.7955565187897604,0.004
60,1.2805263157894737,60,0.15,1,1,-0.7839536595521076,0.0,-0.795127782019652,0.004
60,1.3536842105263158,60,0.15,1,1,-0.7828280799668893,0.01,-0.7947628703045178,0.004
60,1.426842105263158,60,0.15,1,1,-0.7818553007970614,0.01,-0.7944475482841663,0.004
60,1.5,60,0.15,1,1,-0.7810050169020333,0.01,-0.7941718935103129,0.004
