,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-392.7479488845172,-399.26616770964307,-388.2895247623158,[0.028],0.43525756624586204,0.304,0.028,"(0,)",-392.75543679193476,[0.03],0.34980308815308747,0.03
22,2.3469387755102042,-391.8204607761294,-398.51765011408867,-387.3381709409771,[0.032],0.43230388104512657,0.332,0.032,"(0,)",-391.8257957958862,[0.02],0.2706027783725824,0.02
23,2.4081632653061225,-390.8899632597357,-397.7691320278777,-386.3868177701637,[0.024],0.4349967015417603,0.388,0.024,"(0,)",-390.89374335111063,[0.02],0.2077292811063211,0.02
24,2.4693877551020407,-389.9586241708789,-397.0206149982315,-385.43210596839936,[0.024],0.4392475943204362,0.42,0.024,"(0,)",-389.96089898043704,[0.02],0.1428672642717126,0.02
25,2.5306122448979593,-389.02198131734855,-396.20285450047,-384.46304687615924,[0.024],0.4155376000533069,0.444,0.024,"(0,)",-389.02240086952816,[0.02],0.1164452459757564,0.02
26,2.5918367346938775,-388.0788301415114,-395.32047426864676,-383.48603457602667,[0.024],0.3656321194472933,0.48,0.024,"(0,)",-388.0769858324926,[0.02],0.07631969042756823,0.02
27,2.6530612244897958,-387.13443252200915,-394.4380940717537,-382.50750917361853,[0.02],0.3239967360110377,0.504,0.02,"(0,)",-387.1302277971157,[0.01],0.04814078155669122,0.01
28,2.7142857142857144,-386.18860725220424,-393.55571398878686,-381.5314709578327,[0.016],0.2884698493117618,0.536,0.016,"(0,)",-386.18260618831175,[0.01],0.03831346597533255,0.01
29,2.7755102040816326,-385.2407701622176,-392.6733335308793,-380.55235890439053,[0.016],0.2533910355309773,0.544,0.016,"(0,)",-385.23323076033716,[0.01],0.028485726652609032,0.01
30,2.836734693877551,-384.2913630287909,-391.79095358137005,-379.57324679185444,[0.016],0.21831161062455068,0.572,0.016,"(0,)",-384.28204374585795,[0.01],0.018657710834195172,0.01
31,2.8979591836734695,-383.3418842970233,-390.9085734443097,-378.5941347035749,[0.012],0.1878551198745605,0.604,0.012,"(0,)",-383.3307741404209,[0.],0.015,0.0
32,2.9591836734693877,-382.3924057832723,-390.02619285531506,-377.61502260110143,[0.012],0.1577763424403818,0.612,0.012,"(0,)",-382.37950475205855,[0.],0.015,0.0
33,3.020408163265306,-381.44292726975146,-389.14381321078963,-376.63591051730293,[0.008],0.1368363831465858,0.636,0.008,"(0,)",-381.42823536844253,[0.],0.015,0.0
34,3.0816326530612246,-380.493448754792,-388.26143308970404,-375.656798403314,[0.008],0.11932051380795514,0.644,0.008,"(0,)",-380.4769659757487,[0.],0.015,0.0
35,3.142857142857143,-379.5439701735975,-387.3790529556533,-374.6777120452427,[0.008],0.10894962958607991,0.66,0.008,"(0,)",-379.5256965192384,[0.],0.015,0.0
36,3.204081632653061,-378.59449166986195,-386.496672705047,-373.6990095908963,[0.008],0.09975858409722732,0.664,0.008,"(0,)",-378.5744271572902,[0.],0.015,0.0
37,3.2653061224489797,-377.6450131327218,-385.614292607101,-372.72030703224624,[0.004],0.0942818186559613,0.672,0.004,"(0,)",-377.62315772668774,[0.],0.015,0.0
38,3.326530612244898,-376.69553456166574,-384.7319123540176,-371.74160424076035,[0.004],0.0893289805828006,0.68,0.004,"(0,)",-376.67188830847925,[0.],0.015,0.0
39,3.387755102040816,-375.74605602072234,-383.8495322197728,-370.7629019225247,[0.004],0.08437614373585646,0.712,0.004,"(0,)",-375.7206189007443,[0.],0.015,0.0
40,3.4489795918367347,-374.79657730342296,-382.96715179583504,-369.78419963997885,[0.004],0.07942327433845278,0.724,0.004,"(0,)",-374.7693492768514,[0.],0.015,0.0
41,3.510204081632653,-373.84696339933737,-382.08477191567675,-368.80549717903557,[0.004],0.07447043529249868,0.728,0.004,"(0,)",-373.81791062288585,[0.],0.015,0.0
42,3.571428571428571,-372.89443178073645,-381.2023917065828,-367.8267947496594,[0.004],0.06951757211447757,0.736,0.004,"(0,)",-372.8628248455186,[0.],0.015,0.0
43,3.63265306122449,-371.934723844587,-380.3065875165638,-366.84809229248896,[0.004],0.06456467906027712,0.76,0.004,"(0,)",-371.89905083712125,[0.],0.015,0.0
44,3.693877551020408,-370.96471466354956,-379.3050530346576,-365.869389414358,[0.004],0.0596119492891836,0.784,0.004,"(0,)",-370.92429046497864,[0.],0.015,0.0
45,3.7551020408163263,-369.9842987985985,-378.3035177746206,-364.8906873058123,[0.008],0.09235851523249422,0.792,0.008,"(0,)",-369.9393462733146,[0.],0.015,0.0
46,3.816326530612245,-368.99377984646793,-377.3019823797935,-363.9119841661774,[0.012],0.14059780126085886,0.804,0.012,"(0,)",-368.94444419157065,[0.],0.015,0.0
47,3.877551020408163,-367.9900790376542,-376.2996579989154,-362.9275279000139,[0.012],0.16252691179920986,0.824,0.012,"(0,)",-367.9365914156878,[0.],0.015,0.0
48,3.9387755102040813,-366.96932353387433,-375.24666907472846,-361.91500681847486,[0.012],0.16768657312105179,0.836,0.012,"(0,)",-366.9107530496814,[0.],0.015,0.0
49,4.0,-365.92185925301925,-374.13282994098114,-360.86582954071446,[0.012],0.16399502326084103,0.844,0.012,"(0,)",-365.8568160018605,[0.],0.015,0.0
