seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-411.56940835068895,0.26,-411.29497974748006,0.292
20,1.0612244897959184,20,0.33,1,1,-410.6504299617013,0.21,-410.3781292634879,0.28
20,1.1224489795918366,20,0.33,1,1,-409.73145165924063,0.2,-409.4612789446535,0.236
20,1.183673469387755,20,0.33,1,1,-408.8124733699006,0.2,-408.54442860238686,0.204
20,1.2448979591836735,20,0.33,1,1,-407.8934949843883,0.16,-407.62757815650735,0.172
20,1.306122448979592,20,0.33,1,1,-406.9745165738097,0.13,-406.7107276875629,0.144
20,1.3673469387755102,20,0.33,1,1,-406.0555381726046,0.12,-405.7938772275841,0.124
20,1.4285714285714286,20,0.33,1,1,-405.1365597955251,0.11,-404.87702680738613,0.1
20,1.489795918367347,20,0.33,1,1,-404.21758140533143,0.09,-403.96017635961226,0.072
20,1.5510204081632653,20,0.33,1,1,-403.2986030037598,0.08,-403.04332590055543,0.06
20,1.6122448979591837,20,0.33,1,1,-402.3796246078101,0.07,-402.1264754497432,0.056
20,1.6734693877551021,20,0.33,1,1,-401.46064621460346,0.05,-401.2096250022544,0.056
20,1.7346938775510203,20,0.33,1,1,-400.541667827742,0.05,-400.2927745564984,0.04
20,1.7959183673469388,20,0.33,1,1,-399.62268953698384,0.03,-399.37592421709473,0.04
20,1.8571428571428572,20,0.33,1,1,-398.70371118864864,0.02,-398.45907380363843,0.024
20,1.9183673469387754,20,0.33,1,1,-397.7847327267425,0.02,-397.54222330178777,0.024
20,1.9795918367346939,20,0.33,1,1,-396.86575439688573,0.02,-396.6253728974782,0.02
20,2.0408163265306123,20,0.33,1,1,-395.9467760103003,0.01,-395.7085224793189,0.02
20,2.1020408163265305,20,0.33,1,1,-395.0277977276004,0.01,-394.79167211299693,0.02
20,2.163265306122449,20,0.33,1,1,-394.10881934355626,0.01,-393.874821682091,0.012
20,2.2244897959183674,20,0.33,1,1,-393.18984082517653,0.0,-392.9579711367546,0.012
20,2.2857142857142856,20,0.33,1,1,-392.27086256664364,0.0,-392.0411207913247,0.008
20,2.3469387755102042,20,0.33,1,1,-391.35188426121255,0.0,-391.12427045310585,0.004
20,2.4081632653061225,20,0.33,1,1,-390.43290579772327,0.01,-390.20741991088414,0.004
20,2.4693877551020407,20,0.33,1,1,-389.5137668358146,0.01,-389.29044104642657,0.012
20,2.5306122448979593,20,0.33,1,1,-388.5926648561762,0.01,-388.37182330522745,0.028
20,2.5918367346938775,20,0.33,1,1,-387.6688126730024,0.01,-387.4502988664258,0.028
20,2.6530612244897958,20,0.33,1,1,-386.7413386276446,0.01,-386.5249010315889,0.024
20,2.7142857142857144,20,0.33,1,1,-385.8120620268384,0.01,-385.59714871165437,0.024
20,2.7755102040816326,20,0.33,1,1,-384.8811402715318,0.02,-384.6673971952044,0.02
20,2.836734693877551,20,0.33,1,1,-383.9451532649083,0.03,-383.7324627020011,0.016
20,2.8979591836734695,20,0.33,1,1,-383.0058281236871,0.03,-382.7944190524667,0.016
20,2.9591836734693877,20,0.33,1,1,-382.0629397485024,0.03,-381.8533946137126,0.016
20,3.020408163265306,20,0.33,1,1,-381.1187007895835,0.03,-380.91116076864176,0.012
20,3.0816326530612246,20,0.33,1,1,-380.174461870697,0.03,-379.96892689949016,0.012
20,3.142857142857143,20,0.33,1,1,-379.23022297497266,0.03,-379.02669314610984,0.012
20,3.204081632653061,20,0.33,1,1,-378.2859839725679,0.03,-378.08445924086254,0.012
20,3.2653061224489797,20,0.33,1,1,-377.3417451137936,0.03,-377.1422254472789,0.012
20,3.326530612244898,20,0.33,1,1,-376.3975060861171,0.03,-376.19999154347914,0.012
20,3.387755102040816,20,0.33,1,1,-375.4532672165371,0.03,-375.2577577764925,0.012
20,3.4489795918367347,20,0.33,1,1,-374.5090282077771,0.03,-374.31552385356406,0.004
20,3.510204081632653,20,0.33,1,1,-373.56478923618175,0.03,-373.37328998356276,0.0
20,3.571428571428571,20,0.33,1,1,-372.6205501803863,0.03,-372.43105602925743,0.0
20,3.63265306122449,20,0.33,1,1,-371.6763114107195,0.02,-371.4888223255722,0.0
20,3.693877551020408,20,0.33,1,1,-370.73207248175936,0.02,-370.5465885144853,0.0
20,3.7551020408163263,20,0.33,1,1,-369.78783344695984,0.01,-369.60435454544637,0.0
20,3.816326530612245,20,0.33,1,1,-368.8435945519127,0.0,-368.66212079570096,0.0
20,3.877551020408163,20,0.33,1,1,-367.8993556067661,0.0,-367.7198869475603,0.0
20,3.9387755102040813,20,0.33,1,1,-366.9539578268962,0.0,-366.77672602672607,0.0
20,4.0,20,0.33,1,1,-366.00309020405274,0.0,-365.82907268501293,0.0
