seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.8820737102032024,0.835,-0.8832523090608304,0.836
50,0.00021544346900318845,50,0.1,1,1,-0.8820737101862178,0.835,-0.8832523090572051,0.836
50,0.00046415888336127773,50,0.1,1,1,-0.8820737102203665,0.835,-0.8832523090496446,0.836
50,0.001,50,0.1,1,1,-0.8820737102454166,0.835,-0.8832523090160632,0.836
50,0.002154434690031882,50,0.1,1,1,-0.8820737102434757,0.8325,-0.8832523090369054,0.836
50,0.004641588833612777,50,0.1,1,1,-0.882073710219455,0.8275,-0.8832523090640122,0.834
50,0.01,50,0.1,1,1,-0.8820737102755299,0.8275,-0.8832523090505631,0.832
50,0.021544346900318822,50,0.1,1,1,-0.8852419471215207,0.825,-0.8823379985711907,0.836
50,0.046415888336127774,50,0.1,1,1,-0.886166811843533,0.795,-0.8807656583641135,0.818
50,0.1,50,0.1,1,1,-0.8876744172087592,0.75,-0.8779277047675635,0.775
50,0.11,50,0.1,1,1,-0.8878546743804365,0.7425,-0.8774290395556962,0.767
50,0.14708333333333334,50,0.1,1,1,-0.8882280842633122,0.73,-0.8764948585250745,0.742
50,0.18416666666666667,50,0.1,1,1,-0.8897042989195344,0.7175,-0.8756729844305253,0.708
50,0.22125,50,0.1,1,1,-0.8903213161398679,0.6925,-0.8755188750905585,0.686
50,0.25833333333333336,50,0.1,1,1,-0.888570802422026,0.6525,-0.875895107078652,0.649
50,0.29541666666666666,50,0.1,1,1,-0.887817458927295,0.6075,-0.8760320349273638,0.604
50,0.3325,50,0.1,1,1,-0.8874185628407908,0.575,-0.8760942503266603,0.574
50,0.3695833333333333,50,0.1,1,1,-0.8871661931645209,0.5425,-0.876128683993619,0.541
50,0.4066666666666667,50,0.1,1,1,-0.8928474781488477,0.5125,-0.8838312900902111,0.5
50,0.44375000000000003,50,0.1,1,1,-0.8934095763093975,0.4775,-0.8847555351697675,0.477
50,0.48083333333333333,50,0.1,1,1,-0.8938359476821032,0.4375,-0.8857600425735361,0.447
50,0.5179166666666667,50,0.1,1,1,-0.8940342005404597,0.415,-0.8862848936838013,0.412
50,0.555,50,0.1,1,1,-0.8941287525822423,0.385,-0.8865738410960727,0.382
50,0.5920833333333334,50,0.1,1,1,-0.8936528384534782,0.35,-0.8877571696553955,0.346
50,0.6291666666666667,50,0.1,1,1,-0.8916168110673197,0.3175,-0.8892743287495557,0.319
50,0.66625,50,0.1,1,1,-0.8900769097926801,0.29,-0.8920084579372579,0.279
