seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.75,1,-0.6806667566549504,1.0,-0.7953122169422928,0.988,0.002374825,0.0,0.0
70,0.00021544346900318845,70,0.33,0.75,1,-0.6806667567401194,1.0,-0.7953122169704668,0.988,0.002374825,0.0,0.0
70,0.00046415888336127773,70,0.33,0.75,1,-0.6806667566953455,1.0,-0.7953122169330622,0.988,0.002374825,0.0,0.0
70,0.001,70,0.33,0.75,1,-0.6806667566492405,1.0,-0.7953122169289761,0.988,0.002374825,0.0,0.0
70,0.002154434690031882,70,0.33,0.75,1,-0.680666756718887,1.0,-0.7953122169429482,0.988,0.002374825,0.0,0.0
70,0.004641588833612777,70,0.33,0.75,1,-0.6806667567238012,1.0,-0.7953122169305988,0.988,0.002374825,0.0,0.0
70,0.01,70,0.33,0.75,1,-0.6806667566542935,1.0,-0.7953122169095549,0.988,0.002374825,0.0,0.0
70,0.021544346900318822,70,0.33,0.75,1,-0.680666756690078,1.0,-0.7953122169053789,0.988,0.002374825,0.0,0.0
70,0.046415888336127774,70,0.33,0.75,1,-0.6807584369518577,0.99,-0.7953842245417622,0.988,0.002374825,0.0,0.0
70,0.1,70,0.33,0.75,1,-0.6140404484844367,0.98,-0.7777846720979044,0.968,0.002374825,0.0,0.0
70,0.11,70,0.33,0.75,1,-0.6109358985421749,0.98,-0.7778021803493513,0.956,0.002374825,0.0,0.0
70,0.14708333333333334,70,0.33,0.75,1,-0.6044211916120282,0.97,-0.7776904932699057,0.94,0.002374825,0.0,0.0
70,0.18416666666666667,70,0.33,0.75,1,-0.5954068256671894,0.96,-0.7747273419996334,0.936,0.002374825,0.0,0.0
70,0.22125,70,0.33,0.75,1,-0.591746561767837,0.95,-0.7738417307571989,0.932,0.002374825,0.0,0.0
70,0.25833333333333336,70,0.33,0.75,1,-0.589623210167063,0.95,-0.7734238362962511,0.932,0.002374825,0.0,0.0
70,0.29541666666666666,70,0.33,0.75,1,-0.5881662345235504,0.95,-0.7731645407723767,0.928,0.002374825,0.0,0.0
70,0.3325,70,0.33,0.75,1,-0.5870877598782723,0.95,-0.772983421386494,0.912,0.002374825,0.0,0.0
70,0.3695833333333333,70,0.33,0.75,1,-0.5803956977290672,0.95,-0.7717608359648682,0.904,0.002374825,0.0,0.0
70,0.4066666666666667,70,0.33,0.75,1,-0.5763893155380702,0.93,-0.7712339038127249,0.892,0.002374825,0.0,0.0
70,0.44375000000000003,70,0.33,0.75,1,-0.5740607183417165,0.93,-0.7710076062848628,0.88,0.002374825,0.0,0.0
70,0.48083333333333333,70,0.33,0.75,1,-0.5724310412116175,0.92,-0.7708745360189597,0.876,0.002374825,0.0,0.0
70,0.5179166666666667,70,0.33,0.75,1,-0.5711853653762989,0.89,-0.7707854449240789,0.852,0.002374825,0.0,0.0
70,0.555,70,0.33,0.75,1,-0.5701854205888415,0.85,-0.7707209497132933,0.804,0.002374825,0.0,0.0
70,0.5920833333333334,70,0.33,0.75,1,-0.5693568998171373,0.84,-0.7706716868430799,0.776,0.002374825,0.0,0.0
70,0.6291666666666667,70,0.33,0.75,1,-0.5689107659724844,0.81,-0.7715469605876539,0.728,0.002374825,0.0,0.0
70,0.66625,70,0.33,0.75,1,-0.5685069321416961,0.77,-0.7722323634625179,0.692,0.002374825,0.0,0.0
70,0.7033333333333334,70,0.33,0.75,1,-0.5680847699204707,0.7,-0.7725829347947232,0.648,0.002374825,0.0,0.0
70,0.7404166666666667,70,0.33,0.75,1,-0.5676871488368752,0.67,-0.772803155351866,0.616,0.002374825,0.0,0.0
70,0.7775000000000001,70,0.33,0.75,1,-0.5673216848837166,0.62,-0.772957125238052,0.564,0.002374825,0.0,0.0
70,0.8145833333333333,70,0.33,0.75,1,-0.5669872925334483,0.55,-0.7730721585119185,0.512,0.002374825,0.0,0.0
70,0.8516666666666667,70,0.33,0.75,1,-0.5666815723969647,0.48,-0.7731621018846995,0.44,0.002374825,0.0,0.0
70,0.88875,70,0.33,0.75,1,-0.5664015217138928,0.42,-0.7732348269280936,0.392,0.002374825,0.0,0.0
70,0.9258333333333334,70,0.33,0.75,1,-0.5661443071790645,0.36,-0.7732951066122278,0.348,0.002374825,0.0,0.0
70,0.9629166666666668,70,0.33,0.75,1,-0.5659074704919845,0.3,-0.7733460865287912,0.288,0.002374825,0.0,0.0
70,1.0,70,0.33,0.75,1,-0.5664513947362537,0.23,-0.7733866759249649,0.264,0.002374825,0.0,0.0
70,1.1,70,0.33,0.75,1,-0.5607725321457788,0.15,-0.7773511660185173,0.176,0.002374825,0.0,0.0
70,1.1487179487179489,70,0.33,0.75,1,-0.5595404498360714,0.11,-0.7786196062945994,0.152,0.002374825,0.0,0.0
70,1.1974358974358976,70,0.33,0.75,1,-0.5587197479441002,0.08,-0.77923573410171,0.128,0.002374825,0.0,0.0
70,1.2461538461538462,70,0.33,0.75,1,-0.5582212019194764,0.08,-0.7797381993991214,0.096,0.002374825,0.0,0.0
70,1.294871794871795,70,0.33,0.75,1,-0.5578902077049738,0.06,-0.7802433735439025,0.068,0.002374825,0.0,0.0
70,1.3435897435897437,70,0.33,0.75,1,-0.5570195275397875,0.04,-0.7800822151585463,0.056,0.002374825,0.0,0.0
70,1.3923076923076925,70,0.33,0.75,1,-0.5562925556971237,0.02,-0.7799543320951171,0.036,0.002374825,0.0,0.0
70,1.4410256410256412,70,0.33,0.75,1,-0.5556816011937471,0.02,-0.7798538214789633,0.032,0.002374825,0.0,0.0
70,1.4897435897435898,70,0.33,0.75,1,-0.5559363161966339,0.01,-0.7791853169900465,0.028,0.002374825,0.0,0.0
70,1.5384615384615385,70,0.33,0.75,1,-0.5570641077971095,0.01,-0.7770758300436612,0.024,0.002374825,0.0,0.0
70,1.5871794871794873,70,0.33,0.75,1,-0.5590498821200399,0.01,-0.7754085705371596,0.012,0.002374825,0.0,0.0
70,1.6358974358974359,70,0.33,0.75,1,-0.5610361312460693,0.0,-0.7739676219884722,0.012,0.002374825,0.0,0.0
70,1.6846153846153848,70,0.33,0.75,1,-0.5656182973092786,0.0,-0.7719959273719091,0.008,0.002374825,0.0,0.0
70,1.7333333333333334,70,0.33,0.75,1,-0.580906476152868,0.0,-0.7683169018074267,0.0,0.002374825,0.0,0.0
70,1.7820512820512822,70,0.33,0.75,1,-0.5918874245179044,0.0,-0.7664623323282336,0.0,0.002374825,0.0,0.0
70,1.830769230769231,70,0.33,0.75,1,-0.601450293430618,0.0,-0.7658263306814362,0.0,0.002374825,0.0,0.0
70,1.8794871794871795,70,0.33,0.75,1,-0.6107495828227555,0.0,-0.7667430782531914,0.0,0.002374825,0.0,0.0
70,1.9282051282051285,70,0.33,0.75,1,-0.6194222881734164,0.0,-0.7670244036617807,0.0,0.002374825,0.0,0.0
70,1.976923076923077,70,0.33,0.75,1,-0.6269304040211436,0.0,-0.7670478096653186,0.0,0.002374825,0.0,0.0
70,2.0256410256410255,70,0.33,0.75,1,-0.6353343138208271,0.0,-0.7662408225587926,0.0,0.002374825,0.0,0.0
70,2.0743589743589745,70,0.33,0.75,1,-0.6423753149836509,0.0,-0.7655176200608756,0.0,0.002374825,0.0,0.0
70,2.123076923076923,70,0.33,0.75,1,-0.6485601059795202,0.0,-0.764845704151346,0.0,0.002374825,0.0,0.0
70,2.171794871794872,70,0.33,0.75,1,-0.6653165465961801,0.0,-0.7685264381597853,0.0,0.002374825,0.0,0.0
70,2.2205128205128206,70,0.33,0.75,1,-0.6787243660565584,0.0,-0.771189792066919,0.0,0.002374825,0.0,0.0
70,2.269230769230769,70,0.33,0.75,1,-0.6890589991174497,0.0,-0.7728971199373939,0.0,0.002374825,0.0,0.0
70,2.317948717948718,70,0.33,0.75,1,-0.6974356870228641,0.0,-0.774205713427574,0.0,0.002374825,0.0,0.0
70,2.3666666666666667,70,0.33,0.75,1,-0.7048738370054024,0.0,-0.7754874432168261,0.0,0.002374825,0.0,0.0
70,2.4153846153846157,70,0.33,0.75,1,-0.7113404361723386,0.0,-0.7765060231349983,0.0,0.002374825,0.0,0.0
70,2.4641025641025642,70,0.33,0.75,1,-0.7168714070922269,0.0,-0.7756406912790957,0.0,0.002374825,0.0,0.0
70,2.5128205128205128,70,0.33,0.75,1,-0.7210906792489947,0.0,-0.774536907048662,0.0,0.002374825,0.0,0.0
70,2.5615384615384613,70,0.33,0.75,1,-0.7247840333228969,0.0,-0.7736208753034951,0.0,0.002374825,0.0,0.0
70,2.6102564102564103,70,0.33,0.75,1,-0.728816434654043,0.0,-0.7728603885030233,0.0,0.002374825,0.0,0.0
70,2.6589743589743593,70,0.33,0.75,1,-0.7327429011100566,0.0,-0.7722193972715056,0.0,0.002374825,0.0,0.0
