seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.75,1,-0.8180115874365083,1.0,-0.8539210051983454,1.0,0.002705055,0.0,0.0
60,0.00021544346900318845,60,0.33,0.75,1,-0.8180115874256435,1.0,-0.8539210051628182,1.0,0.002705055,0.0,0.0
60,0.00046415888336127773,60,0.33,0.75,1,-0.81801158746917,1.0,-0.8539210051827293,1.0,0.002705055,0.0,0.0
60,0.001,60,0.33,0.75,1,-0.8180115875043893,1.0,-0.853921005201319,1.0,0.002705055,0.0,0.0
60,0.002154434690031882,60,0.33,0.75,1,-0.8180115873157792,1.0,-0.853921005149698,1.0,0.002705055,0.0,0.0
60,0.004641588833612777,60,0.33,0.75,1,-0.8180115874582379,1.0,-0.8539210051842158,1.0,0.002705055,0.0,0.0
60,0.01,60,0.33,0.75,1,-0.8180115874120318,1.0,-0.8539210051272589,1.0,0.002705055,0.0,0.0
60,0.021544346900318822,60,0.33,0.75,1,-0.8180115873725192,1.0,-0.8539210051456898,1.0,0.002705055,0.0,0.0
60,0.046415888336127774,60,0.33,0.75,1,-0.8266341093603208,1.0,-0.8515352286383671,1.0,0.002705055,0.0,0.0
60,0.1,60,0.33,0.75,1,-0.8261339581718014,1.0,-0.8435112655661339,1.0,0.002705055,0.0,0.0
60,0.11,60,0.33,0.75,1,-0.8261741259329264,1.0,-0.8432421238256982,0.996,0.002705055,0.0,0.0
60,0.14708333333333334,60,0.33,0.75,1,-0.822544979885189,1.0,-0.860062820633667,0.984,0.002705055,0.0,0.0
60,0.18416666666666667,60,0.33,0.75,1,-0.821932114019071,1.0,-0.8628959256144982,0.984,0.002705055,0.0,0.0
60,0.22125,60,0.33,0.75,1,-0.822905785458556,1.0,-0.8642112310564118,0.98,0.002705055,0.0,0.0
60,0.25833333333333336,60,0.33,0.75,1,-0.8239800547247801,1.0,-0.8650940690956258,0.968,0.002705055,0.0,0.0
60,0.29541666666666666,60,0.33,0.75,1,-0.8245799468603647,0.98,-0.8656220528742143,0.964,0.002705055,0.0,0.0
60,0.3325,60,0.33,0.75,1,-0.8281474422450517,0.97,-0.8568474871265753,0.956,0.002705055,0.0,0.0
60,0.3695833333333333,60,0.33,0.75,1,-0.8314374966594832,0.97,-0.8484573341785085,0.948,0.002705055,0.0,0.0
60,0.4066666666666667,60,0.33,0.75,1,-0.8321417344404314,0.95,-0.8472549903706083,0.932,0.002705055,0.0,0.0
60,0.44375000000000003,60,0.33,0.75,1,-0.8326419964075579,0.95,-0.846777903669143,0.904,0.002705055,0.0,0.0
60,0.48083333333333333,60,0.33,0.75,1,-0.834590681847057,0.92,-0.847180725343795,0.868,0.002705055,0.0,0.0
60,0.5179166666666667,60,0.33,0.75,1,-0.8314381155713221,0.91,-0.8539918119054363,0.84,0.002705055,0.0,0.0
60,0.555,60,0.33,0.75,1,-0.8283599923661606,0.88,-0.8617379777736731,0.808,0.002705055,0.0,0.0
60,0.5920833333333334,60,0.33,0.75,1,-0.8278628654250184,0.84,-0.864015213379801,0.776,0.002705055,0.0,0.0
60,0.6291666666666667,60,0.33,0.75,1,-0.8282997008698666,0.82,-0.8653919408310737,0.744,0.002705055,0.0,0.0
60,0.66625,60,0.33,0.75,1,-0.8299199412863064,0.77,-0.866260225847281,0.7,0.002705055,0.0,0.0
60,0.7033333333333334,60,0.33,0.75,1,-0.8305222672880341,0.72,-0.8670322391585594,0.664,0.002705055,0.0,0.0
60,0.7404166666666667,60,0.33,0.75,1,-0.8310797860514346,0.66,-0.8675826103650783,0.608,0.002705055,0.0,0.0
