seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.75,1,-0.9490549323652772,0.99,-0.7956147856565344,1.0,0.002984545,0.0,0.0
90,0.00021544346900318845,90,0.33,0.75,1,-0.9490549323351037,0.99,-0.7956147857187006,1.0,0.002984545,0.0,0.0
90,0.00046415888336127773,90,0.33,0.75,1,-0.9490549323235785,0.99,-0.79561478570674,1.0,0.002984545,0.0,0.0
90,0.001,90,0.33,0.75,1,-0.9490549323420636,0.99,-0.7956147856805804,1.0,0.002984545,0.0,0.0
90,0.002154434690031882,90,0.33,0.75,1,-0.9490549323718853,0.99,-0.7956147857112028,1.0,0.002984545,0.0,0.0
90,0.004641588833612777,90,0.33,0.75,1,-0.9490549323319039,0.99,-0.7956147857010011,0.996,0.002984545,0.0,0.0
90,0.01,90,0.33,0.75,1,-0.9490549323151153,0.99,-0.7956147856970791,0.996,0.002984545,0.0,0.0
90,0.021544346900318822,90,0.33,0.75,1,-0.949054932268503,0.98,-0.7956147856956527,0.996,0.002984545,0.0,0.0
90,0.046415888336127774,90,0.33,0.75,1,-0.9481892973516503,0.98,-0.7946358606831082,0.992,0.002984545,0.0,0.0
90,0.1,90,0.33,0.75,1,-0.9534966570082238,0.97,-0.8027165819060497,0.988,0.002984545,0.0,0.0
90,0.11,90,0.33,0.75,1,-0.956504012620615,0.97,-0.8068895064033152,0.984,0.002984545,0.0,0.0
90,0.14708333333333334,90,0.33,0.75,1,-0.9346888530671917,0.98,-0.8335480527509812,0.964,0.002984545,0.0,0.0
90,0.18416666666666667,90,0.33,0.75,1,-0.9283324574336683,0.97,-0.8349552430206324,0.964,0.002984545,0.0,0.0
90,0.22125,90,0.33,0.75,1,-0.9271887888037789,0.97,-0.8355241830701641,0.964,0.002984545,0.0,0.0
90,0.25833333333333336,90,0.33,0.75,1,-0.9267370360256868,0.96,-0.8359226297958141,0.964,0.002984545,0.0,0.0
90,0.29541666666666666,90,0.33,0.75,1,-0.926496788997124,0.94,-0.836212326627554,0.964,0.002984545,0.0,0.0
90,0.3325,90,0.33,0.75,1,-0.9263478857458799,0.93,-0.8364322430199267,0.948,0.002984545,0.0,0.0
90,0.3695833333333333,90,0.33,0.75,1,-0.926246406679558,0.92,-0.8366050361279138,0.936,0.002984545,0.0,0.0
90,0.4066666666666667,90,0.33,0.75,1,-0.926172596844063,0.91,-0.8367445191668249,0.924,0.002984545,0.0,0.0
90,0.44375000000000003,90,0.33,0.75,1,-0.9261163278338524,0.88,-0.83685951582781,0.92,0.002984545,0.0,0.0
