seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.75,1,-1.0123488403946208,0.99,-0.8550879933205653,0.988,0.002830175,0.0,0.0
20,0.00021544346900318845,20,0.33,0.75,1,-1.012348840424728,0.99,-0.8550879933578631,0.988,0.002830175,0.0,0.0
20,0.00046415888336127773,20,0.33,0.75,1,-1.0123488404017564,0.99,-0.8550879933567512,0.988,0.002830175,0.0,0.0
20,0.001,20,0.33,0.75,1,-1.0123488403618548,0.99,-0.8550879933502781,0.988,0.002830175,0.0,0.0
20,0.002154434690031882,20,0.33,0.75,1,-1.0123488404013345,0.99,-0.855087993315925,0.988,0.002830175,0.0,0.0
20,0.004641588833612777,20,0.33,0.75,1,-1.0123488402680874,0.99,-0.8550879933110259,0.988,0.002830175,0.0,0.0
20,0.01,20,0.33,0.75,1,-1.0041355754429124,1.0,-0.8521681175460396,0.988,0.002830175,0.0,0.0
20,0.021544346900318822,20,0.33,0.75,1,-0.9852533124066671,1.0,-0.8460915270762094,1.0,0.002830175,0.0,0.0
20,0.046415888336127774,20,0.33,0.75,1,-0.9848202916551558,1.0,-0.8518428357508507,1.0,0.002830175,0.0,0.0
20,0.1,20,0.33,0.75,1,-0.98265442662467,1.0,-0.8499344281864394,0.984,0.002830175,0.0,0.0
20,0.11,20,0.33,0.75,1,-0.9821664187457588,1.0,-0.8489824110348623,0.984,0.002830175,0.0,0.0
20,0.14708333333333334,20,0.33,0.75,1,-0.9812540218595829,0.98,-0.8473851212076461,0.964,0.002830175,0.0,0.0
20,0.18416666666666667,20,0.33,0.75,1,-0.9766229397234233,0.93,-0.8381026189886528,0.96,0.002830175,0.0,0.0
20,0.22125,20,0.33,0.75,1,-0.974652396762751,0.9,-0.8342132639389235,0.932,0.002830175,0.0,0.0
20,0.25833333333333336,20,0.33,0.75,1,-0.9737289964868197,0.89,-0.8324260912748717,0.924,0.002830175,0.0,0.0
20,0.29541666666666666,20,0.33,0.75,1,-0.9733464134910662,0.89,-0.8334942086438659,0.912,0.002830175,0.0,0.0
20,0.3325,20,0.33,0.75,1,-0.9726909986153137,0.89,-0.8323935030165094,0.888,0.002830175,0.0,0.0
20,0.3695833333333333,20,0.33,0.75,1,-0.9726933135771898,0.89,-0.8318613577398039,0.872,0.002830175,0.0,0.0
20,0.4066666666666667,20,0.33,0.75,1,-0.9679517204480268,0.89,-0.8305311697347281,0.86,0.002830175,0.0,0.0
20,0.44375000000000003,20,0.33,0.75,1,-0.9651964878502534,0.86,-0.8297608462467375,0.84,0.002830175,0.0,0.0
20,0.48083333333333333,20,0.33,0.75,1,-0.9635796126172025,0.84,-0.8292994292346636,0.824,0.002830175,0.0,0.0
20,0.5179166666666667,20,0.33,0.75,1,-0.9623598606325271,0.82,-0.8289652284641502,0.8,0.002830175,0.0,0.0
20,0.555,20,0.33,0.75,1,-0.9613342199880697,0.79,-0.8287136412517336,0.776,0.002830175,0.0,0.0
20,0.5920833333333334,20,0.33,0.75,1,-0.9605419049475482,0.75,-0.8285292196963117,0.748,0.002830175,0.0,0.0
20,0.6291666666666667,20,0.33,0.75,1,-0.9599058203377351,0.73,-0.8283867654778792,0.728,0.002830175,0.0,0.0
