seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.2,1,-0.9054019257774968,1.0,-0.8553014852827086,0.999
70,0.00021544346900318845,70,0.35,1.2,1,-0.9054019258078813,1.0,-0.855301485284474,0.999
70,0.00046415888336127773,70,0.35,1.2,1,-0.9054019257377042,1.0,-0.8553014852316344,0.999
70,0.001,70,0.35,1.2,1,-0.9054019257397863,1.0,-0.8553014852679693,0.999
70,0.002154434690031882,70,0.35,1.2,1,-0.905401925709342,1.0,-0.8553014852100932,0.999
70,0.004641588833612777,70,0.35,1.2,1,-0.903194034964043,1.0,-0.8527593049097437,0.999
70,0.01,70,0.35,1.2,1,-0.9028841876800345,1.0,-0.8524992593435359,0.999
70,0.021544346900318822,70,0.35,1.2,1,-0.9029070461385059,1.0,-0.852634141740177,0.999
70,0.046415888336127774,70,0.35,1.2,1,-0.9029019297000752,1.0,-0.8526700821022953,0.997
70,0.1,70,0.35,1.2,1,-0.932191677807325,1.0,-0.8591225505870748,0.999
70,0.11,70,0.35,1.2,1,-0.9370739622403552,1.0,-0.8613282136981185,0.998
70,0.14708333333333334,70,0.35,1.2,1,-0.9424286863114077,0.995,-0.8632675983933662,0.998
70,0.18416666666666667,70,0.35,1.2,1,-0.938988176163798,0.995,-0.8654231909034176,0.995
70,0.22125,70,0.35,1.2,1,-0.9345130174411541,0.99,-0.8686401723508931,0.993
70,0.25833333333333336,70,0.35,1.2,1,-0.9375607304150205,0.99,-0.8649319629106026,0.988
70,0.29541666666666666,70,0.35,1.2,1,-0.9378160960321407,0.9775,-0.8639949295325023,0.979
70,0.3325,70,0.35,1.2,1,-0.9377289484017695,0.9725,-0.8634530707888992,0.967
70,0.3695833333333333,70,0.35,1.2,1,-0.937526345796656,0.955,-0.8631722804762264,0.946
70,0.4066666666666667,70,0.35,1.2,1,-0.937402169096226,0.9275,-0.8630372004849313,0.918
70,0.44375000000000003,70,0.35,1.2,1,-0.9371231788156603,0.9025,-0.8629317264888501,0.891
70,0.48083333333333333,70,0.35,1.2,1,-0.9367269698805961,0.8775,-0.8627425137321754,0.853
70,0.5179166666666667,70,0.35,1.2,1,-0.936865185995286,0.85,-0.8627039184849387,0.811
70,0.555,70,0.35,1.2,1,-0.9367818937237377,0.7925,-0.8626373933478596,0.767
70,0.5920833333333334,70,0.35,1.2,1,-0.9367092840758104,0.7325,-0.8625726317697494,0.727
70,0.6291666666666667,70,0.35,1.2,1,-0.9366346333568807,0.69,-0.8625189492408174,0.677
70,0.66625,70,0.35,1.2,1,-0.9365628152711902,0.6375,-0.8624739228946262,0.637
70,0.7033333333333334,70,0.35,1.2,1,-0.9364859585957166,0.57,-0.8624740332954144,0.586
70,0.7404166666666667,70,0.35,1.2,1,-0.9347624677470313,0.5125,-0.8622795323489568,0.524
70,0.7775000000000001,70,0.35,1.2,1,-0.9322772221716384,0.46,-0.8620643815490328,0.46
70,0.8145833333333333,70,0.35,1.2,1,-0.9305027462552808,0.415,-0.8619038705312063,0.402
70,0.8516666666666667,70,0.35,1.2,1,-0.9291355538507239,0.3625,-0.8617573534396622,0.336
70,0.88875,70,0.35,1.2,1,-0.9280472236704442,0.33,-0.861638526103593,0.286
