seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.2,1,-0.9244034592891971,1.0,-0.8951249911628063,0.997
50,0.00021544346900318845,50,0.35,1.2,1,-0.9244034592674208,1.0,-0.8951249911185092,0.997
50,0.00046415888336127773,50,0.35,1.2,1,-0.9244034592971895,1.0,-0.8951249911469474,0.996
50,0.001,50,0.35,1.2,1,-0.9244034592585092,1.0,-0.8951249911294169,0.996
50,0.002154434690031882,50,0.35,1.2,1,-0.9244034592628801,1.0,-0.8951249911164095,0.996
50,0.004641588833612777,50,0.35,1.2,1,-0.9244034592708992,1.0,-0.895124991098655,0.996
50,0.01,50,0.35,1.2,1,-0.9244034592417026,1.0,-0.895124991091226,0.996
50,0.021544346900318822,50,0.35,1.2,1,-0.9240434898576164,1.0,-0.8941198148959993,0.996
50,0.046415888336127774,50,0.35,1.2,1,-0.9285079692687757,0.995,-0.8975716940156376,0.995
50,0.1,50,0.35,1.2,1,-0.9192374978299204,0.98,-0.8885448486852655,0.988
50,0.11,50,0.35,1.2,1,-0.9189105809360041,0.98,-0.8882222966411636,0.985
50,0.14708333333333334,50,0.35,1.2,1,-0.921430244493221,0.97,-0.8889502131279439,0.976
50,0.18416666666666667,50,0.35,1.2,1,-0.9216296172202999,0.96,-0.8888483820874844,0.964
50,0.22125,50,0.35,1.2,1,-0.9216214575355366,0.945,-0.8888885800903674,0.947
50,0.25833333333333336,50,0.35,1.2,1,-0.9186081781387277,0.9125,-0.889742400579365,0.923
50,0.29541666666666666,50,0.35,1.2,1,-0.9107169667273831,0.915,-0.8844550910377751,0.912
50,0.3325,50,0.35,1.2,1,-0.9100896349794217,0.9025,-0.8816656242341694,0.888
50,0.3695833333333333,50,0.35,1.2,1,-0.9093537272694655,0.87,-0.8807124536668332,0.865
50,0.4066666666666667,50,0.35,1.2,1,-0.908335764198231,0.8375,-0.8810748411590968,0.837
50,0.44375000000000003,50,0.35,1.2,1,-0.9025282603171906,0.7875,-0.8766400920429573,0.799
