seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,0.75,1,-0.8279765863839968,0.88,-0.9478120354946351,0.852,0.00033832,0.0,0.0
20,0.00021544346900318845,20,0.25,0.75,1,-0.8279765864914546,0.88,-0.9478120357150777,0.852,0.00033832,0.0,0.0
20,0.00046415888336127773,20,0.25,0.75,1,-0.8279765862817118,0.88,-0.9478120355761591,0.852,0.00033832,0.0,0.0
20,0.001,20,0.25,0.75,1,-0.8279765867230502,0.88,-0.9478120358274671,0.852,0.00033832,0.0,0.0
20,0.002154434690031882,20,0.25,0.75,1,-0.8191857022499285,0.88,-0.9423871776074009,0.848,0.00033832,0.0,0.0
20,0.004641588833612777,20,0.25,0.75,1,-0.8191856872655712,0.88,-0.9423871684533782,0.84,0.00033832,0.0,0.0
20,0.01,20,0.25,0.75,1,-0.8191856871847324,0.88,-0.9423871684288027,0.84,0.00033832,0.0,0.0
20,0.021544346900318822,20,0.25,0.75,1,-0.8191856871594376,0.87,-0.9423871684230002,0.836,0.00033832,0.0,0.0
20,0.046415888336127774,20,0.25,0.75,1,-0.8191856871791944,0.87,-0.9423871684201429,0.82,0.00033832,0.0,0.0
20,0.1,20,0.25,0.75,1,-0.8191856871887038,0.83,-0.942387168462403,0.796,0.00033832,0.0,0.0
20,0.11,20,0.25,0.75,1,-0.8191856870609928,0.83,-0.9423871682988617,0.796,0.00033832,0.0,0.0
20,0.14708333333333334,20,0.25,0.75,1,-0.8078599762666951,0.82,-0.9269200252011806,0.768,0.00033832,0.0,0.0
20,0.18416666666666667,20,0.25,0.75,1,-0.821580591703023,0.79,-0.9087216124490675,0.752,0.00033832,0.0,0.0
20,0.22125,20,0.25,0.75,1,-0.8260343379943896,0.78,-0.9025312118876775,0.732,0.00033832,0.0,0.0
20,0.25833333333333336,20,0.25,0.75,1,-0.8263787978932199,0.76,-0.9011896998740611,0.704,0.00033832,0.0,0.0
20,0.29541666666666666,20,0.25,0.75,1,-0.8260991879799454,0.74,-0.9008078460328265,0.68,0.00033832,0.0,0.0
20,0.3325,20,0.25,0.75,1,-0.825898083461636,0.73,-0.9005332043376673,0.66,0.00033832,0.0,0.0
20,0.3695833333333333,20,0.25,0.75,1,-0.8258152675166752,0.71,-0.9004201054041308,0.656,0.00033832,0.0,0.0
20,0.4066666666666667,20,0.25,0.75,1,-0.8258152675103808,0.68,-0.900420105418434,0.644,0.00033832,0.0,0.0
20,0.44375000000000003,20,0.25,0.75,1,-0.8258152675311815,0.62,-0.9004201054000889,0.612,0.00033832,0.0,0.0
20,0.48083333333333333,20,0.25,0.75,1,-0.8258152675261105,0.58,-0.900420105430707,0.568,0.00033832,0.0,0.0
20,0.5179166666666667,20,0.25,0.75,1,-0.8257993987306074,0.54,-0.9004058281307094,0.556,0.00033832,0.0,0.0
20,0.555,20,0.25,0.75,1,-0.8257714259213803,0.5,-0.9003806607473557,0.52,0.00033832,0.0,0.0
20,0.5920833333333334,20,0.25,0.75,1,-0.8257476918857529,0.47,-0.9003593070014932,0.472,0.00033832,0.0,0.0
20,0.6291666666666667,20,0.25,0.75,1,-0.8257272849778833,0.43,-0.9003409467544727,0.424,0.00033832,0.0,0.0
20,0.66625,20,0.25,0.75,1,-0.8257095297170234,0.43,-0.9003249721841986,0.372,0.00033832,0.0,0.0
20,0.7033333333333334,20,0.25,0.75,1,-0.8256939103556844,0.36,-0.9003109193107628,0.34,0.00033832,0.0,0.0
20,0.7404166666666667,20,0.25,0.75,1,-0.8256800586637771,0.31,-0.9002984567947835,0.312,0.00033832,0.0,0.0
20,0.7775000000000001,20,0.25,0.75,1,-0.8256676784813716,0.3,-0.9002873182640797,0.264,0.00033832,0.0,0.0
20,0.8145833333333333,20,0.25,0.75,1,-0.8256565561004683,0.27,-0.9002773113716261,0.236,0.00033832,0.0,0.0
20,0.8516666666666667,20,0.25,0.75,1,-0.825646487598116,0.23,-0.9002682526527044,0.2,0.00033832,0.0,0.0
20,0.88875,20,0.25,0.75,1,-0.8256373218804771,0.19,-0.9002600061247417,0.168,0.00033832,0.0,0.0
20,0.9258333333333334,20,0.25,0.75,1,-0.8256289547455302,0.18,-0.9002524781870651,0.156,0.00033832,0.0,0.0
20,0.9629166666666668,20,0.25,0.75,1,-0.8256212808472532,0.15,-0.9002455738955564,0.144,0.00033832,0.0,0.0
20,1.0,20,0.25,0.75,1,-0.8256142143342913,0.13,-0.9002392160843231,0.14,0.00033832,0.0,0.0
20,1.1,20,0.25,0.75,1,-0.8243394588839417,0.1,-0.8971871185362867,0.108,0.00033832,0.0,0.0
20,1.1487179487179489,20,0.25,0.75,1,-0.824323945814173,0.09,-0.8959221087394478,0.092,0.00033832,0.0,0.0
20,1.1974358974358976,20,0.25,0.75,1,-0.824418859984982,0.08,-0.8950599592143762,0.084,0.00033832,0.0,0.0
20,1.2461538461538462,20,0.25,0.75,1,-0.8245522011669997,0.06,-0.8944144439147987,0.084,0.00033832,0.0,0.0
20,1.294871794871795,20,0.25,0.75,1,-0.8251216428377057,0.06,-0.8935161773695575,0.076,0.00033832,0.0,0.0
20,1.3435897435897437,20,0.25,0.75,1,-0.8347626552267589,0.06,-0.8804205900983435,0.068,0.00033832,0.0,0.0
20,1.3923076923076925,20,0.25,0.75,1,-0.8334789927799422,0.05,-0.8383248682697085,0.068,0.00033832,0.0,0.0
20,1.4410256410256412,20,0.25,0.75,1,-0.8325809475364888,0.05,-0.8284322148600062,0.068,0.00033832,0.0,0.0
20,1.4897435897435898,20,0.25,0.75,1,-0.831740831998238,0.05,-0.8231954142997149,0.064,0.00033832,0.0,0.0
20,1.5384615384615385,20,0.25,0.75,1,-0.8292392163696023,0.04,-0.8151648621190445,0.056,0.00033832,0.0,0.0
20,1.5871794871794873,20,0.25,0.75,1,-0.8276291594240268,0.04,-0.8108929719766368,0.056,0.00033832,0.0,0.0
20,1.6358974358974359,20,0.25,0.75,1,-0.8283694029797259,0.02,-0.8093381135163218,0.056,0.00033832,0.0,0.0
20,1.6846153846153848,20,0.25,0.75,1,-0.8289697398556314,0.02,-0.8082619874918167,0.056,0.00033832,0.0,0.0
20,1.7333333333333334,20,0.25,0.75,1,-0.8288097353248151,0.02,-0.806932494971446,0.044,0.00033832,0.0,0.0
20,1.7820512820512822,20,0.25,0.75,1,-0.8276622780836297,0.02,-0.804992318362931,0.044,0.00033832,0.0,0.0
20,1.830769230769231,20,0.25,0.75,1,-0.8263773753627172,0.02,-0.8031555330752485,0.044,0.00033832,0.0,0.0
20,1.8794871794871795,20,0.25,0.75,1,-0.823921088233786,0.02,-0.8007677129508008,0.044,0.00033832,0.0,0.0
20,1.9282051282051285,20,0.25,0.75,1,-0.8226194386366896,0.02,-0.7980295140043614,0.04,0.00033832,0.0,0.0
20,1.976923076923077,20,0.25,0.75,1,-0.8231956880252423,0.02,-0.7951861541267073,0.04,0.00033832,0.0,0.0
20,2.0256410256410255,20,0.25,0.75,1,-0.8225709811537862,0.02,-0.7929669309826796,0.04,0.00033832,0.0,0.0
20,2.0743589743589745,20,0.25,0.75,1,-0.8216407410086931,0.02,-0.7912279737412443,0.04,0.00033832,0.0,0.0
20,2.123076923076923,20,0.25,0.75,1,-0.8207593829808811,0.02,-0.7897803191099891,0.032,0.00033832,0.0,0.0
20,2.171794871794872,20,0.25,0.75,1,-0.8176164311540189,0.02,-0.7877402655609471,0.032,0.00033832,0.0,0.0
20,2.2205128205128206,20,0.25,0.75,1,-0.8113254908064162,0.02,-0.7847653011499325,0.028,0.00033832,0.0,0.0
20,2.269230769230769,20,0.25,0.75,1,-0.8053393382520565,0.02,-0.7820492038070445,0.02,0.00033832,0.0,0.0
20,2.317948717948718,20,0.25,0.75,1,-0.7996263752043561,0.02,-0.7793769877994844,0.016,0.00033832,0.0,0.0
20,2.3666666666666667,20,0.25,0.75,1,-0.781501038541045,0.02,-0.7773209881789245,0.016,0.00033832,0.0,0.0
20,2.4153846153846157,20,0.25,0.75,1,-0.7673621221362237,0.02,-0.7741546252343288,0.016,0.00033832,0.0,0.0
20,2.4641025641025642,20,0.25,0.75,1,-0.756857105407499,0.02,-0.7711756077153555,0.016,0.00033832,0.0,0.0
20,2.5128205128205128,20,0.25,0.75,1,-0.7479063014914619,0.02,-0.7683569129239538,0.012,0.00033832,0.0,0.0
20,2.5615384615384613,20,0.25,0.75,1,-0.7388233606407961,0.02,-0.7667533690852463,0.012,0.00033832,0.0,0.0
20,2.6102564102564103,20,0.25,0.75,1,-0.731754757180704,0.01,-0.7651389442064679,0.008,0.00033832,0.0,0.0
20,2.6589743589743593,20,0.25,0.75,1,-0.7261731227382113,0.01,-0.7634630679623867,0.008,0.00033832,0.0,0.0
20,2.707692307692308,20,0.25,0.75,1,-0.7212846807306188,0.01,-0.7616944899244563,0.008,0.00033832,0.0,0.0
20,2.7564102564102564,20,0.25,0.75,1,-0.7217932346710451,0.01,-0.7604317655276611,0.008,0.00033832,0.0,0.0
20,2.805128205128205,20,0.25,0.75,1,-0.7212673205689074,0.01,-0.756115119745073,0.008,0.00033832,0.0,0.0
20,2.853846153846154,20,0.25,0.75,1,-0.7185456812569794,0.01,-0.7526325009922035,0.004,0.00033832,0.0,0.0
20,2.902564102564103,20,0.25,0.75,1,-0.7156101270907611,0.01,-0.7499043841898546,0.004,0.00033832,0.0,0.0
20,2.9512820512820515,20,0.25,0.75,1,-0.712565418982238,0.01,-0.747774177791564,0.004,0.00033832,0.0,0.0
20,3.0,20,0.25,0.75,1,-0.7096951903000867,0.01,-0.7458731875144854,0.0,0.00033832,0.0,0.0
