seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.75,1,-0.8408612215802781,0.92,-0.8013210857573356,0.9,0.00052497,0.0,0.0
10,0.00021544346900318845,10,0.25,0.75,1,-0.840861221574306,0.92,-0.8013210857904435,0.9,0.00052497,0.0,0.0
10,0.00046415888336127773,10,0.25,0.75,1,-0.8408612215448765,0.92,-0.8013210857746909,0.9,0.00052497,0.0,0.0
10,0.001,10,0.25,0.75,1,-0.8408612216849831,0.92,-0.8013210858916655,0.9,0.00052497,0.0,0.0
10,0.002154434690031882,10,0.25,0.75,1,-0.8408612216503856,0.92,-0.8013210857605622,0.9,0.00052497,0.0,0.0
10,0.004641588833612777,10,0.25,0.75,1,-0.8408612216129557,0.92,-0.8013210857398025,0.9,0.00052497,0.0,0.0
10,0.01,10,0.25,0.75,1,-0.84086122163314,0.92,-0.8013210857626023,0.9,0.00052497,0.0,0.0
10,0.021544346900318822,10,0.25,0.75,1,-0.8408612215339398,0.91,-0.8013210857426858,0.9,0.00052497,0.0,0.0
10,0.046415888336127774,10,0.25,0.75,1,-0.8408612218261703,0.87,-0.8013210857724288,0.9,0.00052497,0.0,0.0
10,0.1,10,0.25,0.75,1,-0.8819281234874758,0.83,-0.7992608454229655,0.876,0.00052497,0.0,0.0
10,0.11,10,0.25,0.75,1,-0.8819281234745132,0.83,-0.7992608454318472,0.872,0.00052497,0.0,0.0
10,0.14708333333333334,10,0.25,0.75,1,-0.8873345150724369,0.82,-0.7986909903913796,0.852,0.00052497,0.0,0.0
10,0.18416666666666667,10,0.25,0.75,1,-0.888375555768522,0.82,-0.798581260609406,0.832,0.00052497,0.0,0.0
10,0.22125,10,0.25,0.75,1,-0.8888337662682866,0.8,-0.7985329633968935,0.824,0.00052497,0.0,0.0
10,0.25833333333333336,10,0.25,0.75,1,-0.88910497338986,0.78,-0.7985043771078053,0.804,0.00052497,0.0,0.0
10,0.29541666666666666,10,0.25,0.75,1,-0.8892880579555217,0.76,-0.7984850792570146,0.768,0.00052497,0.0,0.0
