seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.75,1,-0.8463553715881258,0.92,-0.8888486868901686,0.9,0.000409661,0.0,0.0
80,0.00021544346900318845,80,0.25,0.75,1,-0.8463553715863763,0.92,-0.8888486868957924,0.9,0.000409661,0.0,0.0
80,0.00046415888336127773,80,0.25,0.75,1,-0.846355371579577,0.92,-0.888848686884498,0.9,0.000409661,0.0,0.0
80,0.001,80,0.25,0.75,1,-0.8463553715905016,0.92,-0.8888486868791897,0.9,0.000409661,0.0,0.0
80,0.002154434690031882,80,0.25,0.75,1,-0.8463553715161579,0.92,-0.8888486869005559,0.9,0.000409661,0.0,0.0
80,0.004641588833612777,80,0.25,0.75,1,-0.8463553715750873,0.92,-0.8888486868934741,0.9,0.000409661,0.0,0.0
80,0.01,80,0.25,0.75,1,-0.8463553715625162,0.92,-0.8888486869055215,0.9,0.000409661,0.0,0.0
80,0.021544346900318822,80,0.25,0.75,1,-0.8463553715732138,0.9,-0.8888486869076482,0.9,0.000409661,0.0,0.0
80,0.046415888336127774,80,0.25,0.75,1,-0.8463553715864065,0.88,-0.8888486869194313,0.896,0.000409661,0.0,0.0
80,0.1,80,0.25,0.75,1,-0.8463553716023785,0.81,-0.8888486869022506,0.888,0.000409661,0.0,0.0
80,0.11,80,0.25,0.75,1,-0.8463553715506322,0.81,-0.888848686905529,0.884,0.000409661,0.0,0.0
80,0.14708333333333334,80,0.25,0.75,1,-0.8463553715433204,0.8,-0.8888486869035017,0.876,0.000409661,0.0,0.0
80,0.18416666666666667,80,0.25,0.75,1,-0.8463553715432534,0.78,-0.8888486868968991,0.864,0.000409661,0.0,0.0
80,0.22125,80,0.25,0.75,1,-0.84635537156042,0.76,-0.8888486868891716,0.844,0.000409661,0.0,0.0
80,0.25833333333333336,80,0.25,0.75,1,-0.8463553715529835,0.75,-0.8888486869037688,0.8,0.000409661,0.0,0.0
80,0.29541666666666666,80,0.25,0.75,1,-0.7625143904509281,0.74,-0.859831472855284,0.764,0.000409661,0.0,0.0
80,0.3325,80,0.25,0.75,1,-0.7625143901290052,0.73,-0.8598314727472114,0.728,0.000409661,0.0,0.0
80,0.3695833333333333,80,0.25,0.75,1,-0.7625143900680288,0.69,-0.8598314727173522,0.696,0.000409661,0.0,0.0
80,0.4066666666666667,80,0.25,0.75,1,-0.7622554191838244,0.68,-0.8604267987684923,0.664,0.000409661,0.0,0.0
80,0.44375000000000003,80,0.25,0.75,1,-0.7607264831975388,0.64,-0.8639415387466651,0.608,0.000409661,0.0,0.0
80,0.48083333333333333,80,0.25,0.75,1,-0.7597953305538945,0.61,-0.8660820859310092,0.584,0.000409661,0.0,0.0
80,0.5179166666666667,80,0.25,0.75,1,-0.7591509765240778,0.59,-0.8675633362728876,0.536,0.000409661,0.0,0.0
80,0.555,80,0.25,0.75,1,-0.7586708309156992,0.48,-0.8686671018197004,0.5,0.000409661,0.0,0.0
80,0.5920833333333334,80,0.25,0.75,1,-0.7582953838232064,0.46,-0.8695301849805427,0.44,0.000409661,0.0,0.0
80,0.6291666666666667,80,0.25,0.75,1,-0.7579914986757664,0.45,-0.8702287605170902,0.4,0.000409661,0.0,0.0
80,0.66625,80,0.25,0.75,1,-0.7577392293294468,0.41,-0.8708086811322203,0.356,0.000409661,0.0,0.0
80,0.7033333333333334,80,0.25,0.75,1,-0.7575256319905361,0.36,-0.871299701612068,0.316,0.000409661,0.0,0.0
80,0.7404166666666667,80,0.25,0.75,1,-0.7573419003782863,0.35,-0.8717220665206314,0.288,0.000409661,0.0,0.0
80,0.7775000000000001,80,0.25,0.75,1,-0.7571818478294771,0.3,-0.8720899975757845,0.276,0.000409661,0.0,0.0
80,0.8145833333333333,80,0.25,0.75,1,-0.7570409119398752,0.28,-0.8724139830249112,0.264,0.000409661,0.0,0.0
80,0.8516666666666667,80,0.25,0.75,1,-0.7569156806919838,0.27,-0.8727018664290254,0.252,0.000409661,0.0,0.0
80,0.88875,80,0.25,0.75,1,-0.7568035412816253,0.24,-0.872959654130729,0.236,0.000409661,0.0,0.0
80,0.9258333333333334,80,0.25,0.75,1,-0.7567024476274703,0.22,-0.8731920496460276,0.192,0.000409661,0.0,0.0
80,0.9629166666666668,80,0.25,0.75,1,-0.7566108369383037,0.18,-0.8734026456527837,0.176,0.000409661,0.0,0.0
80,1.0,80,0.25,0.75,1,-0.7565271947417271,0.16,-0.873594923554768,0.156,0.000409661,0.0,0.0
80,1.1,80,0.25,0.75,1,-0.7561072072350828,0.12,-0.8724680991425745,0.108,0.000409661,0.0,0.0
